9010600,Fire Winged Spear,Spear,Fire,FALSE,3600,25,6,12,15,0,0,0,40,60,0,0,30,105,0,105,0,0,0,0,0,0,0,7,7,10000,600,-1,-1,-1,0,0,0,0,0,1.19,1,1.19,1,1,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0.4,0.75,0,0.6,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0.3,0,1,0,0,0.3,0,1,0,0,0,124.95,0,124.95,0,0,124.95,124.95,0,0,124.95,124.95,0,0,0,0,249.9,0,0,0,0,0,103600000,3600000,22,3,100,100,100,100,100,1.2495,0.4914999667,87.20634759,0,0.1,0,1.2495,0.4914999667,85.97808917,0,0.1,0,0,0.1,0,173.1844368,103600100,3600100,37,3,113,113,113,113,113,1.411935,0.5421486074,108.6979604,0,0.1,0,1.411935,0.5421486074,107.1670032,0,0.1,0,0,0.1,0,215.8649635,103600200,3600200,27,3,103,103,103,103,103,1.286985,0.5038126146,92.07269745,0,0.1,0,1.286985,0.5038126146,90.7758989,0,0.1,0,0,0.1,0,182.8485964,103600300,3600300,40,3,115,115,115,115,115,1.436925,0.5493162059,112.0843189,0,0.1,0,1.436925,0.5493162059,110.5056665,0,0.1,0,0,0.1,0,222.5899854
9010700,Chaos Winged Spear,Spear,Chaos,FALSE,3600,25,6,12,15,0,0,0,40,60,100,100,30,95,0,95,0,0,0,0,4,0,0,7,7,10000,700,-1,-1,-1,0.83,0.83,1.09,1.09,1,0.92,1,0.94,1,1,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0.4,0.75,0.249,0.6,0.6655058206,0.3314218987,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1.580421899,0,0.75,0,0,0.6655058206,0,1,0.4840531749,0.5276179606,0,0.5789379002,0,0,0,0,1.527617961,0,0.85,0,0,0.825,0,1,0.695,0.75755,1,0.805,0.87745,0,0,0,2.635,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,1,0.5789379002,0.6310423112,0,0,0,1.631042311,0,0.75,0,0,0.6655058206,0,1,0.4840531749,0.5276179606,1,0.5789379002,0.6310423112,0,0,0,2.158660272,0.3,0,1,0,0,0.3,0,1,0,0,0,87.4,0,89.3,0,0,138.1288739,138.1288739,0,0,235.3055,235.3055,0,0,0,0,373.4343739,33.2,49.8,109,109,0,103600000,3600000,22,3,100,100,100,100,100,1.381288739,0.5331313487,104.5699827,0,0.1,0,2.353055,0.6971209556,229.650953,0,0.1,0,0,0.1,0,334.2209357,103600100,3600100,37,3,113,113,113,113,113,1.560856276,0.5824012086,129.0843306,0,0.1,0,2.65895215,0.7113931098,264.8184334,0,0.1,0,0,0.1,0,393.902764,103600200,3600200,27,3,103,103,103,103,103,1.422727402,0.5452644998,110.1583098,0,0.1,0,2.42364665,0.6992226888,237.2536218,0,0.1,0,0,0.1,0,347.4119316,103600300,3600300,40,3,115,115,115,115,115,1.58848205,0.5892180037,132.9066356,0,0.1,0,2.70601325,0.7147021771,270.7590986,0,0.1,0,0,0.1,0,403.6657342
9010800,Lightning Winged Spear,Spear,Lightning,FALSE,3600,25,6,12,15,0,0,0,40,60,0,100,30,95,0,0,95,0,0,0,0,0,0,7,7,10000,800,-1,-1,-1,0.93,0.93,1.44,1.44,1,0.97,1,1,0.97,1,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0.4,0.75,0.279,0.6,0.6655058206,0.3713522479,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1.650352248,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,1,0.5789379002,0.8336705763,0,0,0,1.833670576,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,1,0.5789379002,0.8336705763,0,0,0,1.833670576,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,1,0.5789379002,0.8336705763,0,0,0,1.833670576,0.3,0,1,0,0,0.3,0,1,0,0,0,92.15,0,0,92.15,0,152.0799596,152.0799596,0,0,0,0,168.9727436,168.9727436,0,0,321.0527033,37.2,55.8,0,144,0,103600000,3600000,22,3,100,100,100,100,100,1.520799596,0.5721555426,123.5590164,0,0.1,0,0,0.1,0,1.689727436,0.6124611163,144.8849292,0,0.1,0,268.4439456,103600100,3600100,37,3,113,113,113,113,113,1.718503544,0.6185684386,150.9477116,0,0.1,0,0,0.1,0,1.909392003,0.6534909591,174.6878576,0,0.1,0,325.6355692,103600200,3600200,27,3,103,103,103,103,103,1.566423584,0.5837913435,129.8539631,0,0.1,0,0,0.1,0,1.740419259,0.6230716131,151.8168169,0,0.1,0,281.67078,103600300,3600300,40,3,115,115,115,115,115,1.748919536,0.6247837515,155.1629042,0,0.1,0,0,0.1,0,1.943186551,0.6586611711,179.1862142,0,0.1,0,334.3491184
9010900,Deep Winged Spear,Spear,Deep,FALSE,3600,25,6,12,15,0,0,0,40,60,0,0,30,105,0,0,0,105,0,0,0,0,0,7,7,10000,900,-1,-1,-1,0,0,0,0,0,1.19,1,1,1,1.19,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0.4,0.75,0,0.6,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0.3,0,1,0,0,0.3,0,1,0,0,0,124.95,0,0,0,124.95,124.95,124.95,0,0,0,0,0,0,124.95,124.95,249.9,0,0,0,0,0,103600000,3600000,22,3,100,100,100,100,100,1.2495,0.4914999667,87.20634759,0,0.1,0,0,0.1,0,0,0.1,0,1.2495,0.4914999667,85.97808917,173.1844368,103600100,3600100,37,3,113,113,113,113,113,1.411935,0.5421486074,108.6979604,0,0.1,0,0,0.1,0,0,0.1,0,1.411935,0.5421486074,107.1670032,215.8649635,103600200,3600200,27,3,103,103,103,103,103,1.286985,0.5038126146,92.07269745,0,0.1,0,0,0.1,0,0,0.1,0,1.286985,0.5038126146,90.7758989,182.8485964,103600300,3600300,40,3,115,115,115,115,115,1.436925,0.5493162059,112.0843189,0,0.1,0,0,0.1,0,0,0.1,0,1.436925,0.5493162059,110.5056665,222.5899854
9011000,Dark Winged Spear,Spear,Dark,FALSE,3600,25,6,12,15,0,0,0,40,60,100,100,30,95,0,0,0,95,0,0,0,0,4,7,7,10000,1000,-1,-1,-1,0.83,0.83,1.09,1.09,1,0.92,1,1,1,0.94,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0.4,0.75,0.249,0.6,0.6655058206,0.3314218987,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1.580421899,0,0.75,0,0,0.6655058206,0,1,0.4840531749,0.5276179606,0,0.5789379002,0,0,0,0,1.527617961,0,0.75,0,0,0.6655058206,0,1,0.4840531749,0.5276179606,1,0.5789379002,0.6310423112,0,0,0,2.158660272,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,1,0.5789379002,0.6310423112,0,0,0,1.631042311,0,0.85,0,0,0.825,0,1,0.695,0.75755,1,0.805,0.87745,0,0,0,2.635,0.3,0,1,0,0,0.3,0,1,0,0,0,87.4,0,0,0,89.3,138.1288739,138.1288739,0,0,0,0,0,0,235.3055,235.3055,373.4343739,33.2,49.8,109,109,0,103600000,3600000,22,3,100,100,100,100,100,1.381288739,0.5331313487,104.5699827,0,0.1,0,0,0.1,0,0,0.1,0,2.353055,0.6971209556,229.650953,334.2209357,103600100,3600100,37,3,113,113,113,113,113,1.560856276,0.5824012086,129.0843306,0,0.1,0,0,0.1,0,0,0.1,0,2.65895215,0.7113931098,264.8184334,393.902764,103600200,3600200,27,3,103,103,103,103,103,1.422727402,0.5452644998,110.1583098,0,0.1,0,0,0.1,0,0,0.1,0,2.42364665,0.6992226888,237.2536218,347.4119316,103600300,3600300,40,3,115,115,115,115,115,1.58848205,0.5892180037,132.9066356,0,0.1,0,0,0.1,0,0,0.1,0,2.70601325,0.7147021771,270.7590986,403.6657342
9011100,Poison Winged Spear,Spear,Poison,FALSE,3600,25,6,12,15,0,0,0,40,60,0,0,30,95,0,0,0,0,0,0,0,0,0,7,7,10000,1100,-1,129001100,-1,1.26,1.26,1.26,1.26,1.72,1.16,1.16,1.16,1.16,1.16,0,4,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,44,0,0,0,0,0.4,0.75,0.378,0.6,0.6655058206,0.5031224004,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1.8811224,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0.3,0,1,0,0,0.3,0,1,44,44,0,110.2,0,0,0,0,207.2996885,207.2996885,0,0,0,0,0,0,0,0,207.2996885,50.4,75.6,0,0,0,103600000,3600000,22,3,100,100,100,100,100,2.072996885,0.675689112,198.8996023,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,198.8996023,103600100,3600100,37,3,113,113,113,113,113,2.34248648,0.6966919321,231.7427833,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,231.7427833,103600200,3600200,27,3,103,103,103,103,103,2.135186792,0.6822548431,206.8572972,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,206.8572972,103600300,3600300,40,3,115,115,115,115,115,2.383946418,0.6982042088,236.356362,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,236.356362
9011200,Blood Winged Spear,Spear,Blood,FALSE,3600,25,6,12,15,0,0,0,40,60,0,0,30,95,0,0,0,0,0,0,0,0,0,7,7,10000,1200,129001200,-1,-1,1.26,1.26,1.26,1.26,1.72,1.16,1.16,1.16,1.16,1.16,4,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,38,0,0,0,0,0,0,0,0,0.4,0.75,0.378,0.6,0.6655058206,0.5031224004,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1.8811224,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0.3,0,1,38,38,0.3,0,1,0,0,0,110.2,0,0,0,0,207.2996885,207.2996885,0,0,0,0,0,0,0,0,207.2996885,50.4,75.6,0,0,0,103600000,3600000,22,3,100,100,100,100,100,2.072996885,0.675689112,198.8996023,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,198.8996023,103600100,3600100,37,3,113,113,113,113,113,2.34248648,0.6966919321,231.7427833,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,231.7427833,103600200,3600200,27,3,103,103,103,103,103,2.135186792,0.6822548431,206.8572972,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,206.8572972,103600300,3600300,40,3,115,115,115,115,115,2.383946418,0.6982042088,236.356362,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,236.356362
9011300,Raw Winged Spear,Spear,Raw,TRUE,3600,25,6,12,15,0,0,0,40,60,0,0,30,115,0,0,0,0,0,0,0,0,0,7,7,10000,1300,-1,-1,-1,0,0,0,0,0,1.81,1.4,1.4,1.4,1.4,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0.4,0.75,0,0.6,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0.3,0,1,0,0,0.3,0,1,0,0,0,208.15,0,0,0,0,208.15,208.15,0,0,0,0,0,0,0,0,208.15,0,0,0,0,0,103600000,3600000,22,3,100,100,100,100,100,2.0815,0.6766477,199.9987906,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,199.9987906,103600100,3600100,37,3,113,113,113,113,113,2.352095,0.6970832148,232.8240441,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,232.8240441,103600200,3600200,27,3,103,103,103,103,103,2.143945,0.6830966449,207.9620724,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,207.9620724,103600300,3600300,40,3,115,115,115,115,115,2.393725,0.6984940833,237.4243904,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,237.4243904
9011400,Blessed Winged Spear,Spear,Blessed,FALSE,3600,25,6,12,15,0,0,0,40,60,0,100,30,95,0,0,0,0,0,0,0,0,0,7,7,10014,1400,-1,-1,-1,0.95,0.95,1.25,1.4,1,1,1,1,1,1,0,0,0,01011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0.4,0.75,0.285,0.6,0.6655058206,0.3793383177,0,0.4840531749,0,1,0.5789379002,0.8105130603,0,0,0,2.474851378,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,1,0.5789379002,0.8105130603,0,0,0,1.81051306,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,1,0.5789379002,0.8105130603,0,0,0,1.81051306,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,1,0.5789379002,0.8105130603,0,0,0,1.81051306,0.3,0,1,0,0,0.3,0,1,0,0,0,95,0,0,0,0,235.1108809,235.1108809,0,0,0,0,0,0,0,0,235.1108809,38,57,0,140,0,103600000,3600000,22,3,100,100,100,100,100,2.351108809,0.6970441884,232.7133959,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,232.7133959,103600100,3600100,37,3,113,113,113,113,113,2.656752954,0.7112377587,268.3207884,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,268.3207884,103600200,3600200,27,3,103,103,103,103,103,2.421642073,0.699181338,240.4297062,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,240.4297062,103600300,3600300,40,3,115,115,115,115,115,2.703775131,0.7145454686,274.339778,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,274.339778
9011500,Hollow Winged Spear,Spear,Hollow,TRUE,3600,25,6,12,15,0,0,0,40,60,0,0,30,95,0,0,0,0,0,0,0,0,0,7,7,10015,1500,-1,-1,-1,1.26,1.26,1.26,1.26,1.36,1.33,1.33,1.33,1.33,1.33,0,0,0,10011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0.4,0.75,0.378,0.6,0.6655058206,0.5031224004,0,0.4840531749,0,0,0.5789379002,0,0.3,0,0,1.8811224,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0.3,0,1,0,0,0.3,0,1,0,0,0,126.35,0,0,0,0,237.6798153,237.6798153,0,0,0,0,0,0,0,0,237.6798153,50.4,75.6,0,0,40.8,103600000,3600000,22,3,100,100,100,100,100,2.376798153,0.697976174,235.5706843,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,235.5706843,103600100,3600100,37,3,113,113,113,113,113,2.685781913,0.713283214,272.032688,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,272.032688,103600200,3600200,27,3,103,103,103,103,103,2.448102097,0.699640881,243.2165078,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,243.2165078,103600300,3600300,40,3,115,115,115,115,115,2.733317876,0.7166086572,278.1381339,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,278.1381339
9030000,Partizan,Spear,-,TRUE,3604,25,6.5,14,12,0,0,0,35,46,0,0,24,108,0,0,0,0,0,0,0,0,0,7,7,10000,0,-1,-1,-1,1.2,1.2,1.2,1.2,1.2,1.4,1.4,1.4,1.4,1.4,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0.35,0.75,0.315,0.46,0.6655058206,0.367359213,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1.682359213,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0.24,0,1,0,0,0.24,0,1,0,0,0,151.2,0,0,0,0,254.372713,254.372713,0,0,0,0,0,0,0,0,254.372713,42,55.2,0,0,0,103600000,3600000,22,3,100,100,100,100,100,2.54372713,0.7031675132,253.9906118,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,253.9906118,103604100,3604100,37,4,113,113,113,113,113,2.874411657,0.7263031017,292.2771743,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,292.2771743,103600200,3600200,27,3,103,103,103,103,103,2.620038944,0.7086348366,263.6444234,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,263.6444234,103604300,3604300,40,4,115,115,115,115,115,2.9252862,0.7297340816,298.8553454,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,298.8553454
9030100,Heavy Partizan,Spear,Heavy,TRUE,3604,25,6.5,14,12,0,0,0,44,0,0,0,24,108,0,0,0,0,1,0,0,0,0,7,7,10000,100,-1,-1,-1,2.04,0,1.2,1.2,1,1.328,1.4,1.4,1.4,1.4,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0.44,0.75,0.6732,0,0.6891065603,0,0,0.558336893,0,0,0.6267186128,0,0,0,0,1.6732,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0.24,0,1,0,0,0.24,0,1,0,0,0,143.424,0,0,0,0,239.9770368,239.9770368,0,0,0,0,0,0,0,0,239.9770368,89.76,0,0,0,0,103600000,3600000,22,3,100,100,100,100,100,2.399770368,0.6986605361,238.080729,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,238.080729,103604100,3604100,37,4,113,113,113,113,113,2.711740516,0.7151028868,271.484286,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,271.484286,103600200,3600200,27,3,103,103,103,103,103,2.471763479,0.6998936932,245.6559771,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,245.6559771,103604300,3604300,40,4,115,115,115,115,115,2.759735923,0.7184438506,277.5801425,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,277.5801425
9030200,Sharp Partizan,Spear,Sharp,TRUE,3604,25,6.5,14,12,0,0,0,22,50,0,0,24,108,0,0,0,0,2,0,0,0,0,7,7,10000,5000,-1,-1,-1,1.06,2.11,1.29,1.29,1,1.31,1.4,1.4,1.4,1.4,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0.22,0.72,0.167904,0.5,0.6606288963,0.6969634856,0,0.5331284707,0,0,0.5998006475,0,0,0,0,1.864867486,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0.24,0,1,0,0,0.24,0,1,0,0,0,141.48,0,0,0,0,263.8414519,263.8414519,0,0,0,0,0,0,0,0,263.8414519,23.32,105.5,0,0,0,103600000,3600000,22,3,100,100,100,100,100,2.638414519,0.7099398422,265.9824133,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,265.9824133,103604100,3604100,37,4,113,113,113,113,113,2.981408406,0.7334792622,306.1521733,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,306.1521733,103600200,3600200,27,3,103,103,103,103,103,2.717566954,0.71551009,276.1114138,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,276.1114138,103604300,3604300,40,4,115,115,115,115,115,3.034176696,0.7369626375,313.0504805,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,313.0504805
9030300,Refined Partizan,Spear,Refined,TRUE,3604,25,6.5,14,12,0,0,0,50,50,0,0,24,108,0,0,0,0,8,0,0,0,0,7,7,10000,300,-1,-1,-1,1.5,1.5,1.29,1.29,1,1.26,1.4,1.4,1.4,1.4,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0.5,0.7,0.525,0.5,0.6314948804,0.4736211603,0,0.4843790047,0,0,0.5613084394,0,0,0,0,1.99862116,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0.24,0,1,0,0,0.24,0,1,0,0,0,136.08,0,0,0,0,271.9723675,271.9723675,0,0,0,0,0,0,0,0,271.9723675,75,75,0,0,0,103600000,3600000,22,3,100,100,100,100,100,2.719723675,0.715660707,276.3887103,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,276.3887103,103604100,3604100,37,4,113,113,113,113,113,3.073287753,0.7395207037,318.186389,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,318.186389,103600200,3600200,27,3,103,103,103,103,103,2.801315385,0.7213135754,286.9290079,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,286.9290079,103604300,3604300,40,4,115,115,115,115,115,3.127682226,0.7430447571,325.3611032,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,325.3611032
9030400,Simple Partizan,Spear,Simple,FALSE,3604,25,6.5,14,12,0,0,0,35,46,81,0,24,105,105,0,0,0,0,0,0,0,0,7,7,10000,500,-1,-1,-1,1.05,1.05,1.15,1.15,1,0.89,0.91,1,1,1,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0.35,0.75,0.275625,0.46,0.6655058206,0.3214393113,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1.597064311,0,0.75,0,0,0.6655058206,0,0.81,0.4840531749,0.4508955324,0,0.5789379002,0,0,0,0,1.450895532,0,0.75,0,0,0.6655058206,0,0.81,0.4840531749,0.4508955324,0,0.5789379002,0,0,0,0,1.450895532,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0.81,0.4840531749,0.4508955324,0,0.5789379002,0,0,0,0,1.450895532,0.24,0,1,0,0,0.24,0,1,0,0,0,93.45,95.55,0,0,0,149.2456599,149.2456599,138.6330681,138.6330681,0,0,0,0,0,0,287.878728,36.75,48.3,93.15,0,0,103600000,3600000,22,3,100,100,100,100,100,1.492456599,0.564647506,119.6650893,1.386330681,0.5346320864,103.764761,0,0.1,0,0,0.1,0,0,0.1,0,223.4298503,103604100,3604100,37,4,113,113,113,113,113,1.686475957,0.6117571508,144.4399217,1.56655367,0.5838237265,128.0427682,0,0.1,0,0,0.1,0,0,0.1,0,272.4826898,103600200,3600200,27,3,103,103,103,103,103,1.537230297,0.5764099332,125.8226234,1.427920602,0.5467527685,109.3007359,0,0.1,0,0,0.1,0,0,0.1,0,235.1233593,103604300,3604300,40,4,115,115,115,115,115,1.716325089,0.6181138178,148.5237955,1.594280283,0.590622906,131.8265835,0,0.1,0,0,0.1,0,0,0.1,0,280.350379
