22131100,Poison Bonewheel Shield,Greatshield,Poison,FALSE,4702,69,15,30,10,0,0,0,35,0,0,0,7,111,0,0,0,0,0,0,0,0,0,7,7,10000,1100,-1,129021100,-1,1.28,1.28,1.28,1.28,1.77,1.225,1.225,1.225,1.225,1.225,0,5,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,58,0,0,0,0,0.35,0.75,0.336,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1.336,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0.07,0,1,0,0,0.07,0,1,58,58,0,135.975,0,0,0,0,181.6626,181.6626,0,0,0,0,0,0,0,0,181.6626,44.8,0,0,0,0,104700000,4700000,50,2,100,100,100,100,100,1.816626,0.6377333301,159.8761669,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,159.8761669,104702100,4702100,65,2,118,118,118,118,118,2.14361868,0.6830656473,202.0640548,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,202.0640548,104700200,4700200,55,2,105,105,105,105,105,1.9074573,0.6531857532,171.9375028,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,171.9375028,104702300,4702300,68,2,125,125,125,125,125,2.2707825,0.6929945784,217.1623146,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,217.1623146
22131200,Blood Bonewheel Shield,Greatshield,Blood,FALSE,4702,69,15,30,10,0,0,0,35,0,0,0,7,111,0,0,0,0,0,0,0,0,0,7,7,10000,1200,129021200,-1,-1,1.28,1.28,1.28,1.28,1.77,1.225,1.225,1.225,1.225,1.225,5,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,48,0,0,0,0,0,0,0,0,0.35,0.75,0.336,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1.336,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0.07,0,1,48,48,0.07,0,1,0,0,0,135.975,0,0,0,0,181.6626,181.6626,0,0,0,0,0,0,0,0,181.6626,44.8,0,0,0,0,104700000,4700000,50,2,100,100,100,100,100,1.816626,0.6377333301,159.8761669,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,159.8761669,104702100,4702100,65,2,118,118,118,118,118,2.14361868,0.6830656473,202.0640548,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,202.0640548,104700200,4700200,55,2,105,105,105,105,105,1.9074573,0.6531857532,171.9375028,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,171.9375028,104702300,4702300,68,2,125,125,125,125,125,2.2707825,0.6929945784,217.1623146,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,217.1623146
22131300,Raw Bonewheel Shield,Greatshield,Raw,FALSE,4702,69,15,30,10,0,0,0,35,0,0,0,7,111,0,0,0,0,0,0,0,0,0,7,7,10000,1300,-1,-1,-1,0,0,0,0,0,1.94,1.5,1.5,1.5,1.5,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0.35,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0.07,0,1,0,0,0.07,0,1,0,0,0,215.34,0,0,0,0,215.34,215.34,0,0,0,0,0,0,0,0,215.34,0,0,0,0,0,104700000,4700000,50,2,100,100,100,100,100,2.1534,0.6839824587,203.2585201,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,203.2585201,104702100,4702100,65,2,118,118,118,118,118,2.541012,0.7029715704,246.503769,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,246.503769,104700200,4700200,55,2,105,105,105,105,105,2.26107,0.6923883273,216.0443096,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,216.0443096,104702300,4702300,68,2,125,125,125,125,125,2.69175,0.7137023599,265.1129492,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,265.1129492
22131400,Blessed Bonewheel Shield,Greatshield,Blessed,FALSE,4702,69,15,30,10,0,0,0,35,0,0,35,7,116,0,0,0,0,0,0,0,0,0,7,7,10014,1400,-1,-1,-1,0.99,0.99,1.34,1.47,1,1.05,1.05,1.05,1.05,1.05,0,0,0,01011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0.35,0.75,0.259875,0,0.6655058206,0,0,0.4840531749,0,0.35,0.5789379002,0.2978635497,0,0,0,1.55773855,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0.35,0.5789379002,0.2978635497,0,0,0,1.29786355,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0.35,0.5789379002,0.2978635497,0,0,0,1.29786355,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0.35,0.5789379002,0.2978635497,0,0,0,1.29786355,0.07,0,1,0,0,0.07,0,1,0,0,0,121.8,0,0,0,0,189.7325553,189.7325553,0,0,0,0,0,0,0,0,189.7325553,34.65,0,0,51.45,0,104700000,4700000,50,2,100,100,100,100,100,1.897325553,0.6515711349,170.6014738,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,170.6014738,104702100,4702100,65,2,118,118,118,118,118,2.238844153,0.6909063498,213.4627665,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,213.4627665,104700200,4700200,55,2,105,105,105,105,105,1.992191831,0.6656174485,182.9931948,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,182.9931948,104702300,4702300,68,2,125,125,125,125,125,2.371656942,0.6978037413,228.38325,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,228.38325
22131500,Hollow Bonewheel Shield,Greatshield,Hollow,FALSE,4702,69,15,30,10,0,0,0,35,0,0,0,7,111,0,0,0,0,0,0,0,0,0,7,7,10015,1500,-1,-1,-1,1.28,1.28,1.28,1.28,1.38,1.425,1.425,1.425,1.425,1.425,0,0,0,10011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0.35,0.75,0.336,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0.07,0,0,1.336,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0.07,0,1,0,0,0.07,0,1,0,0,0,158.175,0,0,0,0,211.3218,211.3218,0,0,0,0,0,0,0,0,211.3218,44.8,0,0,0,9.66,104700000,4700000,50,2,100,100,100,100,100,2.113218,0.6800532913,198.3199181,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,198.3199181,104702100,4702100,65,2,118,118,118,118,118,2.49359724,0.699994534,240.8796124,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,240.8796124,104700200,4700200,55,2,105,105,105,105,105,2.2188789,0.6894627903,211.1171524,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,211.1171524,104702300,4702300,68,2,125,125,125,125,125,2.6415225,0.7101601248,258.8747449,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,258.8747449
22140000,Stone Greatshield,Greatshield,-,FALSE,4700,69,18,38,0,0,0,0,36,0,0,0,8,115,0,0,0,0,0,0,0,0,0,7,7,10000,8200,-1,-1,-1,1.23,1.23,1.23,1.23,1.23,1.5,1.5,1.5,1.5,1.5,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0.36,0.75,0.3321,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1.3321,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0.08,0,1,0,0,0.08,0,1,0,0,0,172.5,0,0,0,0,229.78725,229.78725,0,0,0,0,0,0,0,0,229.78725,44.28,0,0,0,0,104700000,4700000,50,2,100,100,100,100,100,2.2978725,0.6945525965,220.247077,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,220.247077,104700100,4700100,65,2,118,118,118,118,118,2.71148955,0.715085337,267.5746058,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,267.5746058,104700200,4700200,55,2,105,105,105,105,105,2.412766125,0.6989853668,232.7353737,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,232.7353737,104700300,4700300,68,2,125,125,125,125,125,2.872340625,0.7261627063,287.8385566,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,287.8385566
22140100,Heavy Stone Greatshield,Greatshield,Heavy,FALSE,4700,69,18,38,0,0,0,0,36,0,0,0,8,111,0,0,0,0,1,0,0,0,0,7,7,10000,100,-1,-1,-1,2.13,0,1.23,1.23,1,1.415,1.5,1.5,1.5,1.5,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0.36,0.75,0.5751,0,0.6891065603,0,0,0.558336893,0,0,0.6267186128,0,0,0,0,1.5751,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0.08,0,1,0,0,0.08,0,1,0,0,0,157.065,0,0,0,0,247.3930815,247.3930815,0,0,0,0,0,0,0,0,247.3930815,76.68,0,0,0,0,104700000,4700000,50,2,100,100,100,100,100,2.473930815,0.6999093863,238.950781,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,238.950781,104700100,4700100,65,2,118,118,118,118,118,2.919238362,0.7293280078,293.8133572,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,293.8133572,104700200,4700200,55,2,105,105,105,105,105,2.597627356,0.7070371558,253.4534299,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,253.4534299,104700300,4700300,68,2,125,125,125,125,125,3.092413519,0.740764264,316.1234205,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,316.1234205
22140200,Sharp Stone Greatshield,Greatshield,Sharp,FALSE,4700,69,18,38,0,0,0,0,36,0,0,0,8,111,0,0,0,0,1,0,0,0,0,7,7,10000,200,-1,-1,-1,1.03,2.29,1.23,1.23,1,1.4,1.5,1.5,1.5,1.5,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0.36,0.75,0.2781,0,0.6891065603,0,0,0.558336893,0,0,0.6267186128,0,0,0,0,1.2781,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0.08,0,1,0,0,0.08,0,1,0,0,0,155.4,0,0,0,0,198.61674,198.61674,0,0,0,0,0,0,0,0,198.61674,37.08,0,0,0,0,104700000,4700000,50,2,100,100,100,100,100,1.9861674,0.6647968079,182.2148891,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,182.2148891,104700100,4700100,65,2,118,118,118,118,118,2.343677532,0.6967417715,225.3454489,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,225.3454489,104700200,4700200,55,2,105,105,105,105,105,2.08547577,0.6770892884,194.8633561,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,194.8633561,104700300,4700300,68,2,125,125,125,125,125,2.48270925,0.6999601373,239.816056,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,239.816056
22140300,Refined Stone Greatshield,Greatshield,Refined,FALSE,4700,69,18,38,0,0,0,0,28,28,0,0,8,111,0,0,0,0,8,0,0,0,0,7,7,10000,300,-1,-1,-1,1.52,1.52,1.31,1.31,1,1.35,1.5,1.5,1.5,1.5,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0.28,0.7,0.29792,0.28,0.6314948804,0.2687642211,0,0.4843790047,0,0,0.5613084394,0,0,0,0,1.566684221,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0.08,0,1,0,0,0.08,0,1,0,0,0,149.85,0,0,0,0,234.7676305,234.7676305,0,0,0,0,0,0,0,0,234.7676305,42.56,42.56,0,0,0,104700000,4700000,50,2,100,100,100,100,100,2.347676305,0.6969063323,225.7832467,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,225.7832467,104700100,4700100,65,2,118,118,118,118,118,2.77025804,0.719172225,274.9363841,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,274.9363841,104700200,4700200,55,2,105,105,105,105,105,2.465060121,0.6998372273,238.0694359,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,238.0694359,104700300,4700300,68,2,125,125,125,125,125,2.934595382,0.7303581888,295.7761959,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,295.7761959
22140400,Simple Stone Greatshield,Greatshield,Simple,FALSE,4700,69,18,38,0,0,0,0,36,0,36,0,8,116,116,0,0,0,0,0,0,0,0,7,7,10000,500,-1,-1,-1,1.11,1.11,1.26,1.26,1,0.925,0.95,1,1,1,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0.36,0.75,0.2997,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1.2997,0,0.75,0,0,0.6655058206,0,0.36,0.4840531749,0.2195665201,0,0.5789379002,0,0,0,0,1.21956652,0,0.75,0,0,0.6655058206,0,0.36,0.4840531749,0.2195665201,0,0.5789379002,0,0,0,0,1.21956652,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0.36,0.4840531749,0.2195665201,0,0.5789379002,0,0,0,0,1.21956652,0.08,0,1,0,0,0.08,0,1,0,0,0,107.3,110.2,0,0,0,139.45781,139.45781,134.3962305,134.3962305,0,0,0,0,0,0,273.8540405,39.96,0,45.36,0,0,104700000,4700000,50,2,100,100,100,100,100,1.3945781,0.5370723231,103.3605234,1.343962305,0.5218102464,98.18106223,0,0.1,0,0,0.1,0,0,0.1,0,201.5415856,104700100,4700100,65,2,118,118,118,118,118,1.645602158,0.6026672437,136.8615713,1.58587552,0.5885835247,130.6788285,0,0.1,0,0,0.1,0,0,0.1,0,267.5403998,104700200,4700200,55,2,105,105,105,105,105,1.464307005,0.5569786693,112.5511119,1.41116042,0.5419237827,107.063795,0,0.1,0,0,0.1,0,0,0.1,0,219.6149069,104700300,4700300,68,2,125,125,125,125,125,1.743222625,0.6236384006,150.0253986,1.679952881,0.6103363631,143.5470865,0,0.1,0,0,0.1,0,0,0.1,0,293.5724851
22140500,Crystal Stone Greatshield,Greatshield,Crystal,FALSE,4700,69,18,38,0,0,0,0,36,0,36,0,8,116,116,0,0,0,0,0,0,0,0,7,7,10000,400,-1,-1,-1,0.85,0.85,1.34,1.34,1,1.025,1.025,1,1,1,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0.36,0.75,0.2295,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1.2295,0,0.75,0,0,0.6655058206,0,0.36,0.4840531749,0.2335072515,0,0.5789379002,0,0,0,0,1.233507252,0,0.75,0,0,0.6655058206,0,0.36,0.4840531749,0.2335072515,0,0.5789379002,0,0,0,0,1.233507252,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0.36,0.4840531749,0.2335072515,0,0.5789379002,0,0,0,0,1.233507252,0.08,0,1,0,0,0.08,0,1,0,0,0,118.9,118.9,0,0,0,146.18755,146.18755,146.6640122,146.6640122,0,0,0,0,0,0,292.8515622,30.6,0,48.24,0,0,104700000,4700000,50,2,100,100,100,100,100,1.4618755,0.5563063363,112.2285833,1.466640122,0.557622315,114.4963764,0,0.1,0,0,0.1,0,0,0.1,0,226.7249597,104700100,4700100,65,2,118,118,118,118,118,1.72501309,0.6199193719,147.5729263,1.730635344,0.6210770702,150.4801101,0,0.1,0,0,0.1,0,0,0.1,0,298.0530364,104700200,4700200,55,2,105,105,105,105,105,1.534969275,0.57582876,121.9753647,1.539972128,0.5771128647,124.4232817,0,0.1,0,0,0.1,0,0,0.1,0,246.3986464,104700300,4700300,68,2,125,125,125,125,125,1.827344375,0.6396712547,161.3081543,1.833300153,0.6407348418,164.4522997,0,0.1,0,0,0.1,0,0,0.1,0,325.760454
22140600,Fire Stone Greatshield,Greatshield,Fire,FALSE,4700,69,18,38,0,0,0,0,36,0,0,0,8,96,0,96,0,0,0,0,0,0,0,7,7,10000,600,-1,-1,-1,0,0,0,0,0,1.3,1,1.3,1,1,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0.36,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0.08,0,1,0,0,0.08,0,1,0,0,0,124.8,0,124.8,0,0,124.8,124.8,0,0,124.8,124.8,0,0,0,0,249.6,0,0,0,0,0,104700000,4700000,50,2,100,100,100,100,100,1.248,0.4909994667,84.56189215,0,0.1,0,1.248,0.4909994667,85.78742682,0,0.1,0,0,0.1,0,170.349319,104700100,4700100,65,2,118,118,118,118,118,1.47264,0.5592708574,113.6574397,0,0.1,0,1.47264,0.5592708574,115.304649,0,0.1,0,0,0.1,0,228.9620886,104700200,4700200,55,2,105,105,105,105,105,1.3104,0.5113135787,92.46349326,0,0.1,0,1.3104,0.5113135787,93.80354389,0,0.1,0,0,0.1,0,186.2670371,104700300,4700300,68,2,125,125,125,125,125,1.56,0.5821866667,125.3331456,0,0.1,0,1.56,0.5821866667,127.149568,0,0.1,0,0,0.1,0,252.4827136
22140700,Chaos Stone Greatshield,Greatshield,Chaos,FALSE,4700,69,18,38,0,0,0,0,36,0,36,36,8,116,0,116,0,0,0,0,4,0,0,7,7,10000,700,-1,-1,-1,0.92,0.92,1.13,1.13,1,0.95,1,0.975,1,1,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0.36,0.75,0.2484,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1.2484,0,0.75,0,0,0.6655058206,0,0.36,0.4840531749,0.1969128315,0,0.5789379002,0,0,0,0,1.196912832,0,0.85,0,0,0.825,0,0.36,0.695,0.282726,0.36,0.805,0.327474,0,0,0,1.6102,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0.36,0.5789379002,0.2355119378,0,0,0,1.235511938,0,0.75,0,0,0.6655058206,0,0.36,0.4840531749,0.1969128315,0.36,0.5789379002,0.2355119378,0,0,0,1.432424769,0.08,0,1,0,0,0.08,0,1,0,0,0,110.2,0,113.1,0,0,137.57368,137.57368,0,0,182.11362,182.11362,0,0,0,0,319.6873,33.12,0,40.68,40.68,0,104700000,4700000,50,2,100,100,100,100,100,1.3757368,0.5314709676,100.9006552,0,0.1,0,1.8211362,0.6385525255,162.8047568,0,0.1,0,0,0.1,0,263.705412,104700100,4700100,65,2,118,118,118,118,118,1.623369424,0.5975358444,133.8629559,0,0.1,0,2.148940716,0.6835676505,205.6524899,0,0.1,0,0,0.1,0,339.5154458,104700200,4700200,55,2,105,105,105,105,105,1.44452364,0.5514626205,109.9309093,0,0.1,0,1.91219301,0.653931059,175.061936,0,0.1,0,0,0.1,0,284.9928453,104700300,4700300,68,2,125,125,125,125,125,1.719671,0.6188115536,146.8530151,0,0.1,0,2.27642025,0.6933349461,220.9650396,0,0.1,0,0,0.1,0,367.8180546
22140800,Lightning Stone Greatshield,Greatshield,Lightning,FALSE,4700,69,18,38,0,0,0,0,36,0,0,36,8,116,0,0,116,0,0,0,0,0,0,7,7,10000,800,-1,-1,-1,0.96,0.96,1.48,1.48,1,1.025,1,1,1.025,1,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0.36,0.75,0.2592,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1.2592,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0.36,0.5789379002,0.3084581132,0,0,0,1.308458113,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0.36,0.5789379002,0.3084581132,0,0,0,1.308458113,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0.36,0.5789379002,0.3084581132,0,0,0,1.308458113,0.08,0,1,0,0,0.08,0,1,0,0,0,118.9,0,0,118.9,0,149.71888,149.71888,0,0,0,0,155.5756697,155.5756697,0,0,305.2945497,34.56,0,0,53.28,0,104700000,4700000,50,2,100,100,100,100,100,1.4971888,0.5659159596,116.925059,0,0.1,0,0,0.1,0,1.555756697,0.5811206112,126.5715195,0,0.1,0,243.4965786,104700100,4700100,65,2,118,118,118,118,118,1.766682784,0.6282994481,153.1808029,0,0.1,0,0,0.1,0,1.835792902,0.6411771908,164.789595,0,0.1,0,317.9703979,104700200,4700200,55,2,105,105,105,105,105,1.57204824,0.5851874041,126.9521104,0,0.1,0,0,0.1,0,1.633544531,0.5999006561,137.1950211,0,0.1,0,264.1471314,104700300,4700300,68,2,125,125,125,125,125,1.871486,0.6473293536,167.1825595,0,0.1,0,0,0.1,0,1.944695871,0.6588849765,179.3863251,0,0.1,0,346.5688846
22140900,Deep Stone Greatshield,Greatshield,Deep,FALSE,4700,69,18,38,0,0,0,0,36,0,0,0,8,96,0,0,0,96,0,0,0,0,0,7,7,10000,900,-1,-1,-1,0,0,0,0,0,1.3,1,1,1,1.3,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0.36,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0.08,0,1,0,0,0.08,0,1,0,0,0,124.8,0,0,0,124.8,124.8,124.8,0,0,0,0,0,0,124.8,124.8,249.6,0,0,0,0,0,104700000,4700000,50,2,100,100,100,100,100,1.248,0.4909994667,84.56189215,0,0.1,0,0,0.1,0,0,0.1,0,1.248,0.4909994667,85.78742682,170.349319,104700100,4700100,65,2,118,118,118,118,118,1.47264,0.5592708574,113.6574397,0,0.1,0,0,0.1,0,0,0.1,0,1.47264,0.5592708574,115.304649,228.9620886,104700200,4700200,55,2,105,105,105,105,105,1.3104,0.5113135787,92.46349326,0,0.1,0,0,0.1,0,0,0.1,0,1.3104,0.5113135787,93.80354389,186.2670371,104700300,4700300,68,2,125,125,125,125,125,1.56,0.5821866667,125.3331456,0,0.1,0,0,0.1,0,0,0.1,0,1.56,0.5821866667,127.149568,252.4827136
