9201500,Hollow Pike,Pike,Hollow,TRUE,3608,27,7.5,18,14,0,0,0,29,52,0,0,23,105,0,0,0,0,0,0,0,0,0,7,7,10015,1500,-1,-1,-1,1.3,1.3,1.3,1.3,1.4,1.52,1.52,1.52,1.52,1.52,0,0,0,10011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0.29,0.75,0.28275,0.52,0.6655058206,0.4498819347,0,0.4840531749,0,0,0.5789379002,0,0.23,0,0,1.732631935,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0.23,0,1,0,0,0.23,0,1,0,0,0,159.6,0,0,0,0,276.5280568,276.5280568,0,0,0,0,0,0,0,0,276.5280568,37.7,67.6,0,0,32.2,103608000,3608000,22,3,100,100,100,100,100,2.765280568,0.718827851,282.2620177,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,282.2620177,103608100,3608100,37,3,113,113,113,113,113,3.124767042,0.7428568833,329.6181682,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,329.6181682,103608200,3608200,27,3,103,103,103,103,103,2.848238985,0.7245246839,293.0339619,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,293.0339619,103608300,3608300,40,3,115,115,115,115,115,3.180072653,0.7464019859,337.0529812,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,337.0529812
9220000,Dragonslayer Spear,Spear,-,FALSE,3603,25,9.5,20,20,0,0,0,31,60,0,26,28,85,0,0,61,0,0,0,0,0,0,7,7,10000,2200,-1,-1,-1,1.24,1.24,1.24,1.24,1.24,1.6,1.6,1.6,1.6,1.6,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0.31,0.75,0.2883,0.6,0.6655058206,0.4951363305,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1.783436331,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0.26,0.5789379002,0.186649579,0,0,0,1.186649579,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0.26,0.5789379002,0.186649579,0,0,0,1.186649579,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0.26,0.5789379002,0.186649579,0,0,0,1.186649579,0.28,0,1,0,0,0.28,0,1,0,0,0,136,0,0,97.6,0,242.547341,242.547341,0,0,0,0,115.8169989,115.8169989,0,0,358.3643399,38.44,74.4,0,32.24,0,103600000,3600000,22,3,100,100,100,100,100,2.42547341,0.6992594383,240.8369947,0,0.1,0,0,0.1,0,1.158169989,0.4599322963,74.57516956,0,0.1,0,315.4121643,103600100,3600100,37,3,113,113,113,113,113,2.740784953,0.7171283113,279.1002168,0,0.1,0,0,0.1,0,1.308732088,0.5107841015,93.58713609,0,0.1,0,372.6873529,103600200,3600200,27,3,103,103,103,103,103,2.498237612,0.6999995859,248.3246717,0,0.1,0,0,0.1,0,1.192915089,0.4722038713,78.86187723,0,0.1,0,327.1865489,103603300,3603300,40,3,115,115,115,115,115,2.789294421,0.7204862636,285.3700608,0,0.1,0,0,0.1,0,1.331895488,0.5180709131,96.60228358,0,0.1,0,381.9723444
9230000,Follower Javelin,Spear,-,TRUE,3635,25,4,12,12,0,0,0,60,20,0,0,24,106,0,0,0,0,0,0,0,0,0,7,7,10000,0,-1,-1,-1,1.26,1.26,1.26,1.26,1.26,1.6,1.6,1.6,1.6,1.6,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0.6,0.75,0.567,0.2,0.6655058206,0.1677074668,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1.734707467,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0.24,0,1,0,0,0.24,0,1,0,0,0,169.6,0,0,0,0,294.2063864,294.2063864,0,0,0,0,0,0,0,0,294.2063864,75.6,25.2,0,0,0,103600000,3600000,22,3,100,100,100,100,100,2.942063864,0.7308580631,305.3328158,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,305.3328158,103600100,3600100,37,3,113,113,113,113,113,3.324532166,0.7554710779,356.6454816,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,356.6454816,103600200,3600200,27,3,103,103,103,103,103,3.03032578,0.7367096737,317.0107849,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,317.0107849,103600300,3600300,40,3,115,115,115,115,115,3.383373443,0.7590860115,364.6945462,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,364.6945462
9230100,Heavy Follower Javelin,Spear,Heavy,TRUE,3635,25,4,12,12,0,0,0,50,0,0,0,24,106,0,0,0,0,1,0,0,0,0,7,7,10000,100,-1,-1,-1,2.22,0,1.26,1.26,1,1.502,1.6,1.6,1.6,1.6,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0.5,0.75,0.8325,0,0.6891065603,0,0,0.558336893,0,0,0.6267186128,0,0,0,0,1.8325,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0.24,0,1,0,0,0.24,0,1,0,0,0,159.212,0,0,0,0,291.75599,291.75599,0,0,0,0,0,0,0,0,291.75599,111,0,0,0,0,103600000,3600000,22,3,100,100,100,100,100,2.9175599,0.729215224,302.1091316,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,302.1091316,103600100,3600100,37,3,113,113,113,113,113,3.296842687,0.7537541242,352.8712457,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,352.8712457,103600200,3600200,27,3,103,103,103,103,103,3.005086697,0.7350468833,313.6609047,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,313.6609047,103600300,3600300,40,3,115,115,115,115,115,3.355193885,0.7573605035,360.8349689,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,360.8349689
9230200,Sharp Follower Javelin,Spear,Sharp,TRUE,3635,25,4,12,12,0,0,0,12,45,0,0,24,106,0,0,0,0,2,0,0,0,0,7,7,10000,200,-1,-1,-1,1.04,2.4,1.27,1.27,1,1.49,1.6,1.6,1.6,1.6,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0.12,0.72,0.089856,0.45,0.6606288963,0.713479208,0,0.5331284707,0,0,0.5998006475,0,0,0,0,1.803335208,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0.24,0,1,0,0,0.24,0,1,0,0,0,157.94,0,0,0,0,284.8187628,284.8187628,0,0,0,0,0,0,0,0,284.8187628,12.48,108,0,0,0,103600000,3600000,22,3,100,100,100,100,100,2.848187628,0.7245211853,293.0272632,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,293.0272632,103600100,3600100,37,3,113,113,113,113,113,3.218452019,0.7488383399,342.2342379,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,342.2342379,103600200,3600200,27,3,103,103,103,103,103,2.933633256,0.730293739,304.2227879,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,304.2227879,103600300,3600300,40,3,115,115,115,115,115,3.275415772,0.752418538,349.9566636,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,349.9566636
9230300,Refined Follower Javelin,Spear,Refined,TRUE,3635,25,4,12,12,0,0,0,60,40,0,0,24,106,0,0,0,0,8,0,0,0,0,7,7,10000,300,-1,-1,-1,1.54,1.54,1.33,1.33,1,1.44,1.6,1.6,1.6,1.6,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0.6,0.7,0.6468,0.4,0.6314948804,0.3890008463,0,0.4843790047,0,0,0.5613084394,0,0,0,0,2.035800846,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0.24,0,1,0,0,0.24,0,1,0,0,0,152.64,0,0,0,0,310.7446412,310.7446412,0,0,0,0,0,0,0,0,310.7446412,92.4,61.6,0,0,0,103600000,3600000,22,3,100,100,100,100,100,3.107446412,0.74173831,327.2975111,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,327.2975111,103600100,3600100,37,3,113,113,113,113,113,3.511414445,0.7667940477,382.3395008,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,382.3395008,103600200,3600200,27,3,103,103,103,103,103,3.200669804,0.7477119317,339.8314183,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,339.8314183,103600300,3600300,40,3,115,115,115,115,115,3.573563374,0.7704572482,390.965448,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,390.965448
9230400,Simple Follower Javelin,Spear,Simple,FALSE,3635,25,4,12,12,0,0,0,60,20,80,0,24,101,101,0,0,0,0,0,0,0,0,7,7,10000,500,-1,-1,-1,1.17,1.17,1.37,1.37,1,0.96,0.99,1,1,1,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0.6,0.75,0.5265,0.2,0.6655058206,0.155728362,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1.682228362,0,0.75,0,0,0.6655058206,0,0.8,0.4840531749,0.5305222796,0,0.5789379002,0,0,0,0,1.53052228,0,0.75,0,0,0.6655058206,0,0.8,0.4840531749,0.5305222796,0,0.5789379002,0,0,0,0,1.53052228,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0.8,0.4840531749,0.5305222796,0,0.5789379002,0,0,0,0,1.53052228,0.24,0,1,0,0,0.24,0,1,0,0,0,96.96,99.99,0,0,0,163.108862,163.108862,153.0369227,153.0369227,0,0,0,0,0,0,316.1457847,70.2,23.4,109.6,0,0,103600000,3600000,22,3,100,100,100,100,100,1.63108862,0.5993324018,138.8141249,1.530369227,0.5746421553,123.118054,0,0.1,0,0,0.1,0,0,0.1,0,261.9321789,103600100,3600100,37,3,113,113,113,113,113,1.84313014,0.6424695983,168.1500215,1.729317227,0.6208064084,150.2999703,0,0.1,0,0,0.1,0,0,0.1,0,318.4499918,103600200,3600200,27,3,103,103,103,103,103,1.680021278,0.6103513195,145.607255,1.576280304,0.5862322565,129.3692903,0,0.1,0,0,0.1,0,0,0.1,0,274.9765453,103600300,3600300,40,3,115,115,115,115,115,1.875751913,0.6480419101,172.610351,1.759924612,0.6269717892,154.4792316,0,0.1,0,0,0.1,0,0,0.1,0,327.0895826
9230500,Crystal Follower Javelin,Spear,Crystal,FALSE,3635,25,4,12,12,0,0,0,60,20,80,0,24,101,101,0,0,0,0,0,0,0,0,7,7,10000,400,-1,-1,-1,0.9,0.9,1.4,1.4,1,1.08,1.08,1,1,1,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0.6,0.75,0.405,0.2,0.6655058206,0.1197910477,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1.524791048,0,0.75,0,0,0.6655058206,0,0.8,0.4840531749,0.5421395558,0,0.5789379002,0,0,0,0,1.542139556,0,0.75,0,0,0.6655058206,0,0.8,0.4840531749,0.5421395558,0,0.5789379002,0,0,0,0,1.542139556,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0.8,0.4840531749,0.5421395558,0,0.5789379002,0,0,0,0,1.542139556,0.24,0,1,0,0,0.24,0,1,0,0,0,109.08,109.08,0,0,0,166.3242075,166.3242075,168.2165828,168.2165828,0,0,0,0,0,0,334.5407902,54,18,112,0,0,103600000,3600000,22,3,100,100,100,100,100,1.663242075,0.6066448233,143.2776016,1.682165828,0.6108196355,143.8499885,0,0.1,0,0,0.1,0,0,0.1,0,287.1275901,103600100,3600100,37,3,113,113,113,113,113,1.879463545,0.6486579343,173.1163095,1.900847385,0.6521354859,173.5454046,0,0.1,0,0,0.1,0,0,0.1,0,346.6617142,103600200,3600200,27,3,103,103,103,103,103,1.713139337,0.6174467063,150.2036582,1.732630802,0.6214859353,150.7527945,0,0.1,0,0,0.1,0,0,0.1,0,300.9564527,103600300,3600300,40,3,115,115,115,115,115,1.912728386,0.6540149402,177.6353176,1.934490702,0.6573598978,178.0319254,0,0.1,0,0,0.1,0,0,0.1,0,355.667243
9230600,Fire Follower Javelin,Spear,Fire,FALSE,3635,25,4,12,12,0,0,0,60,20,0,0,24,106,0,106,0,0,0,0,0,0,0,7,7,10000,600,-1,-1,-1,0,0,0,0,0,1.41,1,1.41,1,1,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0.6,0.75,0,0.2,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0.24,0,1,0,0,0.24,0,1,0,0,0,149.46,0,149.46,0,0,149.46,149.46,0,0,149.46,149.46,0,0,0,0,298.92,0,0,0,0,0,103600000,3600000,22,3,100,100,100,100,100,1.4946,0.5652227787,119.959039,0,0.1,0,1.4946,0.5652227787,118.2694751,0,0.1,0,0,0.1,0,238.2285141,103600100,3600100,37,3,113,113,113,113,113,1.688898,0.6122818061,146.8395755,0,0.1,0,1.688898,0.6122818061,144.7714125,0,0.1,0,0,0.1,0,291.610988,103600200,3600200,27,3,103,103,103,103,103,1.539438,0.5769760859,126.1270855,0,0.1,0,1.539438,0.5769760859,124.3506476,0,0.1,0,0,0.1,0,250.4777331,103600300,3600300,40,3,115,115,115,115,115,1.71879,0.6186281248,150.9874405,0,0.1,0,1.71879,0.6186281248,148.8608568,0,0.1,0,0,0.1,0,299.8482974
9230700,Chaos Follower Javelin,Spear,Chaos,FALSE,3635,25,4,12,12,0,0,0,60,20,80,80,24,101,0,101,0,0,0,0,4,0,0,7,7,10000,700,-1,-1,-1,1.01,1.01,1.17,1.17,1,0.98,1,1.01,1,1,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0.6,0.75,0.4545,0.2,0.6655058206,0.1344321758,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1.588932176,0,0.75,0,0,0.6655058206,0,0.8,0.4840531749,0.4530737717,0,0.5789379002,0,0,0,0,1.453073772,0,0.85,0,0,0.825,0,0.8,0.695,0.65052,0.8,0.805,0.75348,0,0,0,2.404,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0.8,0.5789379002,0.5418858746,0,0,0,1.541885875,0,0.75,0,0,0.6655058206,0,0.8,0.4840531749,0.4530737717,0.8,0.5789379002,0.5418858746,0,0,0,1.994959646,0.24,0,1,0,0,0.24,0,1,0,0,0,98.98,0,102.01,0,0,157.2725068,157.2725068,0,0,245.23204,245.23204,0,0,0,0,402.5045468,60.6,20.2,93.6,93.6,0,103600000,3600000,22,3,100,100,100,100,100,1.572725068,0.5853548266,130.7255137,0,0.1,0,2.4523204,0.6996968874,240.2233331,0,0.1,0,0,0.1,0,370.9488468,103600100,3600100,37,3,113,113,113,113,113,1.777179326,0.6303373698,159.071601,0,0.1,0,2.771122052,0.7192319696,279.03114,0,0.1,0,0,0.1,0,438.102741,103600200,3600200,27,3,103,103,103,103,103,1.61990682,0.5967247992,137.2626772,0,0.1,0,2.525890012,0.7018784783,248.2014973,0,0.1,0,0,0.1,0,385.4641745,103600300,3600300,40,3,115,115,115,115,115,1.808633828,0.6362683754,163.410264,0,0.1,0,2.82016846,0.7226072411,285.302381,0,0.1,0,0,0.1,0,448.7126451
9230800,Lightning Follower Javelin,Spear,Lightning,FALSE,3635,25,4,12,12,0,0,0,60,20,0,80,24,101,0,0,101,0,0,0,0,0,0,7,7,10000,800,-1,-1,-1,0.99,0.99,1.52,1.52,1,1.08,1,1,1.08,1,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0.6,0.75,0.4455,0.2,0.6655058206,0.1317701525,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1.577270152,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0.8,0.5789379002,0.7039884867,0,0,0,1.703988487,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0.8,0.5789379002,0.7039884867,0,0,0,1.703988487,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0.8,0.5789379002,0.7039884867,0,0,0,1.703988487,0.24,0,1,0,0,0.24,0,1,0,0,0,109.08,0,0,109.08,0,172.0486282,172.0486282,0,0,0,0,185.8710641,185.8710641,0,0,357.9196924,59.4,19.8,0,121.6,0,103600000,3600000,22,3,100,100,100,100,100,1.720486282,0.6189811152,151.2226895,0,0.1,0,0,0.1,0,1.858710641,0.6451663944,167.88487,0,0.1,0,319.1075595,103600100,3600100,37,3,113,113,113,113,113,1.944149499,0.6588040294,181.8755204,0,0.1,0,0,0.1,0,2.100343025,0.6787032403,199.5713463,0,0.1,0,381.4468667,103600200,3600200,27,3,103,103,103,103,103,1.772100871,0.6293550477,158.3698492,0,0.1,0,0,0.1,0,1.91447196,0.6542875887,175.366134,0,0.1,0,333.7359831,103600300,3600300,40,3,115,115,115,115,115,1.978559225,0.6637466024,186.4831987,0,0.1,0,0,0.1,0,2.137517237,0.6824808329,204.2340362,0,0.1,0,390.717235
9230900,Deep Follower Javelin,Spear,Deep,FALSE,3635,25,4,12,12,0,0,0,60,20,0,0,24,106,0,0,0,106,0,0,0,0,0,7,7,10000,900,-1,-1,-1,0,0,0,0,0,1.41,1,1,1,1.41,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0.6,0.75,0,0.2,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0.24,0,1,0,0,0.24,0,1,0,0,0,149.46,0,0,0,149.46,149.46,149.46,0,0,0,0,0,0,149.46,149.46,298.92,0,0,0,0,0,103600000,3600000,22,3,100,100,100,100,100,1.4946,0.5652227787,119.959039,0,0.1,0,0,0.1,0,0,0.1,0,1.4946,0.5652227787,118.2694751,238.2285141,103600100,3600100,37,3,113,113,113,113,113,1.688898,0.6122818061,146.8395755,0,0.1,0,0,0.1,0,0,0.1,0,1.688898,0.6122818061,144.7714125,291.610988,103600200,3600200,27,3,103,103,103,103,103,1.539438,0.5769760859,126.1270855,0,0.1,0,0,0.1,0,0,0.1,0,1.539438,0.5769760859,124.3506476,250.4777331,103600300,3600300,40,3,115,115,115,115,115,1.71879,0.6186281248,150.9874405,0,0.1,0,0,0.1,0,0,0.1,0,1.71879,0.6186281248,148.8608568,299.8482974
9231000,Dark Follower Javelin,Spear,Dark,FALSE,3635,25,4,12,12,0,0,0,60,20,80,80,24,101,0,0,0,101,0,0,0,0,4,7,7,10000,1000,-1,-1,-1,1.01,1.01,1.17,1.17,1,0.98,1,1,1,1.01,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0.6,0.75,0.4545,0.2,0.6655058206,0.1344321758,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1.588932176,0,0.75,0,0,0.6655058206,0,0.8,0.4840531749,0.4530737717,0,0.5789379002,0,0,0,0,1.453073772,0,0.75,0,0,0.6655058206,0,0.8,0.4840531749,0.4530737717,0.8,0.5789379002,0.5418858746,0,0,0,1.994959646,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0.8,0.5789379002,0.5418858746,0,0,0,1.541885875,0,0.85,0,0,0.825,0,0.8,0.695,0.65052,0.8,0.805,0.75348,0,0,0,2.404,0.24,0,1,0,0,0.24,0,1,0,0,0,98.98,0,0,0,102.01,157.2725068,157.2725068,0,0,0,0,0,0,245.23204,245.23204,402.5045468,60.6,20.2,93.6,93.6,0,103600000,3600000,22,3,100,100,100,100,100,1.572725068,0.5853548266,130.7255137,0,0.1,0,0,0.1,0,0,0.1,0,2.4523204,0.6996968874,240.2233331,370.9488468,103600100,3600100,37,3,113,113,113,113,113,1.777179326,0.6303373698,159.071601,0,0.1,0,0,0.1,0,0,0.1,0,2.771122052,0.7192319696,279.03114,438.102741,103600200,3600200,27,3,103,103,103,103,103,1.61990682,0.5967247992,137.2626772,0,0.1,0,0,0.1,0,0,0.1,0,2.525890012,0.7018784783,248.2014973,385.4641745,103600300,3600300,40,3,115,115,115,115,115,1.808633828,0.6362683754,163.410264,0,0.1,0,0,0.1,0,0,0.1,0,2.82016846,0.7226072411,285.302381,448.7126451
9231100,Poison Follower Javelin,Spear,Poison,FALSE,3635,25,4,12,12,0,0,0,60,20,0,0,24,106,0,0,0,0,0,0,0,0,0,7,7,10000,1100,-1,129001100,-1,1.3,1.3,1.3,1.3,1.82,1.29,1.29,1.29,1.29,1.29,0,6,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,48,0,0,0,0,0.6,0.75,0.585,0.2,0.6655058206,0.1730315134,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1.758031513,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0.24,0,1,0,0,0.24,0,1,48,48,0,136.74,0,0,0,0,240.3932291,240.3932291,0,0,0,0,0,0,0,0,240.3932291,78,26,0,0,0,103600000,3600000,22,3,100,100,100,100,100,2.403932291,0.698769466,238.5308167,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,238.5308167,103600100,3600100,37,3,113,113,113,113,113,2.716443489,0.7154316073,275.9669935,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,275.9669935,103600200,3600200,27,3,103,103,103,103,103,2.47605026,0.6999235213,246.092506,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,246.092506,103600300,3600300,40,3,115,115,115,115,115,2.764522135,0.7187753489,282.1639914,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,282.1639914
9231200,Blood Follower Javelin,Spear,Blood,FALSE,3635,25,4,12,12,0,0,0,60,20,0,0,24,106,0,0,0,0,0,0,0,0,0,7,7,10000,1200,129001200,-1,-1,1.3,1.3,1.3,1.3,1.82,1.29,1.29,1.29,1.29,1.29,6,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,42,0,0,0,0,0,0,0,0,0.6,0.75,0.585,0.2,0.6655058206,0.1730315134,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1.758031513,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0.24,0,1,42,42,0.24,0,1,0,0,0,136.74,0,0,0,0,240.3932291,240.3932291,0,0,0,0,0,0,0,0,240.3932291,78,26,0,0,0,103600000,3600000,22,3,100,100,100,100,100,2.403932291,0.698769466,238.5308167,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,238.5308167,103600100,3600100,37,3,113,113,113,113,113,2.716443489,0.7154316073,275.9669935,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,275.9669935,103600200,3600200,27,3,103,103,103,103,103,2.47605026,0.6999235213,246.092506,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,246.092506,103600300,3600300,40,3,115,115,115,115,115,2.764522135,0.7187753489,282.1639914,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,282.1639914
