10000200,Sharp Great Scythe,Reaper,Sharp,TRUE,5000,31,7,14,14,0,0,0,13,57,0,0,25,105,0,0,0,0,2,0,0,0,0,7,7,10000,5000,129001200,-1,-1,1.09,2.2,1.35,1.35,1,1.58,1.7,1.7,1.7,1.7,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,30,0,0,0,0,0,0,0,0,0.13,0.72,0.102024,0.57,0.6606288963,0.828428636,0,0.5331284707,0,0,0.5998006475,0,0,0,0,1.930452636,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0.25,0,1,30,30,0.25,0,1,0,0,0,165.9,0,0,0,0,320.2620923,320.2620923,0,0,0,0,0,0,0,0,320.2620923,14.17,125.4,0,0,0,105000000,5000000,23,1,100,100,100,100,100,3.202620923,0.7478357289,340.094878,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,340.094878,105000100,5000100,38,1,113,113,113,113,113,3.618961643,0.7731008457,397.2907676,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,397.2907676,105000200,5000200,28,1,103,103,103,103,103,3.298699551,0.7538695807,353.1240731,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,353.1240731,105000300,5000300,41,1,115,115,115,115,115,3.683014062,0.7767843465,406.2488893,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,406.2488893
10000300,Refined Great Scythe,Reaper,Refined,TRUE,5000,31,7,14,14,0,0,0,50,50,0,0,25,105,0,0,0,0,8,0,0,0,0,7,7,10000,300,129001200,-1,-1,1.56,1.56,1.35,1.35,1,1.53,1.7,1.7,1.7,1.7,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,30,0,0,0,0,0,0,0,0,0.5,0.7,0.546,0.5,0.6314948804,0.4925660067,0,0.4843790047,0,0,0.5613084394,0,0,0,0,2.038566007,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0.25,0,1,30,30,0.25,0,1,0,0,0,160.65,0,0,0,0,327.495629,327.495629,0,0,0,0,0,0,0,0,327.495629,78,78,0,0,0,105000000,5000000,23,1,100,100,100,100,100,3.27495629,0.752389831,349.8942209,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,349.8942209,105000100,5000100,38,1,113,113,113,113,113,3.700700607,0.7777918991,408.7292434,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,408.7292434,105000200,5000200,28,1,103,103,103,103,103,3.373204978,0.7584645807,363.3008229,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,363.3008229,105000300,5000300,41,1,115,115,115,115,115,3.766199733,0.7814871755,417.9396245,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,417.9396245
10000400,Simple Great Scythe,Reaper,Simple,FALSE,5000,31,7,14,14,0,0,0,20,60,80,0,25,103,103,0,0,0,0,0,0,0,0,7,7,10000,500,129001200,-1,-1,1.23,1.23,1.48,1.48,1,0.995,1.03,1,1,1,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,30,0,0,0,0,0,0,0,0,0.2,0.75,0.1845,0.6,0.6655058206,0.4911432956,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1.675643296,0,0.75,0,0,0.6655058206,0,0.8,0.4840531749,0.573118959,0,0.5789379002,0,0,0,0,1.573118959,0,0.75,0,0,0.6655058206,0,0.8,0.4840531749,0.573118959,0,0.5789379002,0,0,0,0,1.573118959,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0.8,0.4840531749,0.573118959,0,0.5789379002,0,0,0,0,1.573118959,0.25,0,1,30,30,0.25,0,1,0,0,0,102.485,106.09,0,0,0,171.7283031,171.7283031,166.8921904,166.8921904,0,0,0,0,0,0,338.6204935,24.6,73.8,118.4,0,0,105000000,5000000,23,1,100,100,100,100,100,1.717283031,0.6183138863,150.7784322,1.668921904,0.607907893,142.0371117,0,0.1,0,0,0.1,0,0,0.1,0,292.8155439,105000100,5000100,38,1,113,113,113,113,113,1.940529826,0.6582657499,181.3885735,1.885881751,0.6497145035,171.5398616,0,0.1,0,0,0.1,0,0,0.1,0,352.9284351,105000200,5000200,28,1,103,103,103,103,103,1.768801522,0.6287131715,157.9137717,1.718989561,0.6186696925,148.888144,0,0.1,0,0,0.1,0,0,0.1,0,306.8019157,105000300,5000300,41,1,115,115,115,115,115,1.974875486,0.663232566,185.9918465,1.919260189,0.6550321696,176.0048032,0,0.1,0,0,0.1,0,0,0.1,0,361.9966498
10000500,Crystal Great Scythe,Reaper,Crystal,FALSE,5000,31,7,14,14,0,0,0,20,60,80,0,25,103,103,0,0,0,0,0,0,0,0,7,7,10000,400,129001200,-1,-1,0.95,0.95,1.46,1.46,1,1.135,1.135,1,1,1,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,30,0,0,0,0,0,0,0,0,0.2,0.75,0.1425,0.6,0.6655058206,0.3793383177,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1.521838318,0,0.75,0,0,0.6655058206,0,0.8,0.4840531749,0.5653741082,0,0.5789379002,0,0,0,0,1.565374108,0,0.75,0,0,0.6655058206,0,0.8,0.4840531749,0.5653741082,0,0.5789379002,0,0,0,0,1.565374108,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0.8,0.4840531749,0.5653741082,0,0.5789379002,0,0,0,0,1.565374108,0.25,0,1,30,30,0.25,0,1,0,0,0,116.905,116.905,0,0,0,177.9105085,177.9105085,183.0000601,183.0000601,0,0,0,0,0,0,360.9105687,19,57,116.8,0,0,105000000,5000000,23,1,100,100,100,100,100,1.779105085,0.6307080696,159.3376226,1.830000601,0.6401467741,164.0056574,0,0.1,0,0,0.1,0,0,0.1,0,323.34328,105000100,5000100,38,1,113,113,113,113,113,2.010388746,0.6680374427,190.7081239,2.067900679,0.6751053569,195.4471157,0,0.1,0,0,0.1,0,0,0.1,0,386.1552396,105000200,5000200,28,1,103,103,103,103,103,1.832478238,0.6405886263,166.6887898,1.884900619,0.6495537002,171.4081841,0,0.1,0,0,0.1,0,0,0.1,0,338.0969739,105000300,5000300,41,1,115,115,115,115,115,2.045970848,0.6725143372,195.3841515,2.104500691,0.6791440396,200.0962741,0,0.1,0,0,0.1,0,0,0.1,0,395.4804256
10000600,Fire Great Scythe,Reaper,Fire,FALSE,5000,31,7,14,14,0,0,0,20,60,0,0,25,110,0,110,0,0,0,0,0,0,0,7,7,10000,600,129001200,-1,-1,0,0,0,0,0,1.52,1,1.52,1,1,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,30,0,0,0,0,0,0,0,0,0.2,0.75,0,0.6,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0.25,0,1,30,30,0.25,0,1,0,0,0,167.2,0,167.2,0,0,167.2,167.2,0,0,167.2,167.2,0,0,0,0,334.4,0,0,0,0,0,105000000,5000000,23,1,100,100,100,100,100,1.672,0.6085888,144.4935873,0,0.1,0,1.672,0.6085888,142.4584663,0,0.1,0,0,0.1,0,286.9520536,105000100,5000100,38,1,113,113,113,113,113,1.88936,0.6502825054,174.4637211,0,0.1,0,1.88936,0.6502825054,172.0064856,0,0.1,0,0,0.1,0,346.4702067,105000200,5000200,28,1,103,103,103,103,103,1.72216,0.6193286579,151.4547919,0,0.1,0,1.72216,0.6193286579,149.3216258,0,0.1,0,0,0.1,0,300.7764177,105000300,5000300,41,1,115,115,115,115,115,1.9228,0.655578688,178.9976316,0,0.1,0,1.9228,0.655578688,176.4765382,0,0.1,0,0,0.1,0,355.4741698
10000700,Chaos Great Scythe,Reaper,Chaos,FALSE,5000,31,7,14,14,0,0,0,20,60,80,80,25,103,0,103,0,0,0,0,4,0,0,7,7,10000,700,129001200,-1,-1,1.1,1.1,1.21,1.21,1,1.01,1,1.045,1,1,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,30,0,0,0,0,0,0,0,0,0.2,0.75,0.165,0.6,0.6655058206,0.4392338416,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1.604233842,0,0.75,0,0,0.6655058206,0,0.8,0.4840531749,0.4685634733,0,0.5789379002,0,0,0,0,1.468563473,0,0.85,0,0,0.825,0,0.8,0.695,0.67276,0.8,0.805,0.77924,0,0,0,2.452,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0.8,0.5789379002,0.5604118874,0,0,0,1.560411887,0,0.75,0,0,0.6655058206,0,0.8,0.4840531749,0.4685634733,0.8,0.5789379002,0.5604118874,0,0,0,2.028975361,0.25,0,1,30,30,0.25,0,1,0,0,0,104.03,0,107.635,0,0,166.8884465,166.8884465,0,0,263.92102,263.92102,0,0,0,0,430.8094665,22,66,96.8,96.8,0,105000000,5000000,23,1,100,100,100,100,100,1.668884465,0.6078995958,144.0610152,0,0.1,0,2.6392102,0.7099962494,262.3361081,0,0.1,0,0,0.1,0,406.3971233,105000100,5000100,38,1,113,113,113,113,113,1.885839446,0.6497075752,173.9846726,0,0.1,0,2.982307526,0.7335389239,306.2694115,0,0.1,0,0,0.1,0,480.2540841,105000200,5000200,28,1,103,103,103,103,103,1.718950999,0.6186616611,151.0097695,0,0.1,0,2.718386506,0.7155673316,272.326401,0,0.1,0,0,0.1,0,423.3361704,105000300,5000300,41,1,115,115,115,115,115,1.919217135,0.6550255019,178.5133357,0,0.1,0,3.03509173,0.7370227165,313.1704172,0,0.1,0,0,0.1,0,491.683753
10000800,Lightning Great Scythe,Reaper,Lightning,FALSE,5000,31,7,14,14,0,0,0,20,60,0,80,25,103,0,0,103,0,0,0,0,0,0,7,7,10000,800,129001200,-1,-1,1.02,1.02,1.56,1.56,1,1.135,1,1,1.135,1,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,30,0,0,0,0,0,0,0,0,0.2,0.75,0.153,0.6,0.6655058206,0.4072895622,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1.560289562,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0.8,0.5789379002,0.7225144995,0,0,0,1.722514499,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0.8,0.5789379002,0.7225144995,0,0,0,1.722514499,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0.8,0.5789379002,0.7225144995,0,0,0,1.722514499,0.25,0,1,30,30,0.25,0,1,0,0,0,116.905,0,0,116.905,0,182.4056513,182.4056513,0,0,0,0,201.3705576,201.3705576,0,0,383.7762088,20.4,61.2,0,124.8,0,105000000,5000000,23,1,100,100,100,100,100,1.824056513,0.6390800536,165.531975,0,0.1,0,0,0.1,0,2.013705576,0.668469031,188.4539741,0,0.1,0,353.9859491,105000100,5000100,38,1,113,113,113,113,113,2.061183859,0.674325386,197.3670214,0,0.1,0,0,0.1,0,2.2754873,0.6932792064,220.8567242,0,0.1,0,418.2237456,105000200,5000200,28,1,103,103,103,103,103,1.878778208,0.6485444647,173.0229114,0,0.1,0,0,0.1,0,2.074116743,0.6758164602,196.2411129,0,0.1,0,369.2640243,105000300,5000300,41,1,115,115,115,115,115,2.09766499,0.6784168719,202.0789675,0,0.1,0,0,0.1,0,2.315761412,0.6954741524,225.4773087,0,0.1,0,427.5562762
10000900,Deep Great Scythe,Reaper,Deep,FALSE,5000,31,7,14,14,0,0,0,20,60,0,0,25,110,0,0,0,110,0,0,0,0,0,7,7,10000,900,129001200,-1,-1,0,0,0,0,0,1.52,1,1,1,1.52,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,30,0,0,0,0,0,0,0,0,0.2,0.75,0,0.6,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0.25,0,1,30,30,0.25,0,1,0,0,0,167.2,0,0,0,167.2,167.2,167.2,0,0,0,0,0,0,167.2,167.2,334.4,0,0,0,0,0,105000000,5000000,23,1,100,100,100,100,100,1.672,0.6085888,144.4935873,0,0.1,0,0,0.1,0,0,0.1,0,1.672,0.6085888,142.4584663,286.9520536,105000100,5000100,38,1,113,113,113,113,113,1.88936,0.6502825054,174.4637211,0,0.1,0,0,0.1,0,0,0.1,0,1.88936,0.6502825054,172.0064856,346.4702067,105000200,5000200,28,1,103,103,103,103,103,1.72216,0.6193286579,151.4547919,0,0.1,0,0,0.1,0,0,0.1,0,1.72216,0.6193286579,149.3216258,300.7764177,105000300,5000300,41,1,115,115,115,115,115,1.9228,0.655578688,178.9976316,0,0.1,0,0,0.1,0,0,0.1,0,1.9228,0.655578688,176.4765382,355.4741698
10001000,Dark Great Scythe,Reaper,Dark,FALSE,5000,31,7,14,14,0,0,0,20,60,80,80,25,103,0,0,0,103,0,0,0,0,4,7,7,10000,1000,129001200,-1,-1,1.1,1.1,1.21,1.21,1,1.01,1,1,1,1.045,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,30,0,0,0,0,0,0,0,0,0.2,0.75,0.165,0.6,0.6655058206,0.4392338416,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1.604233842,0,0.75,0,0,0.6655058206,0,0.8,0.4840531749,0.4685634733,0,0.5789379002,0,0,0,0,1.468563473,0,0.75,0,0,0.6655058206,0,0.8,0.4840531749,0.4685634733,0.8,0.5789379002,0.5604118874,0,0,0,2.028975361,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0.8,0.5789379002,0.5604118874,0,0,0,1.560411887,0,0.85,0,0,0.825,0,0.8,0.695,0.67276,0.8,0.805,0.77924,0,0,0,2.452,0.25,0,1,30,30,0.25,0,1,0,0,0,104.03,0,0,0,107.635,166.8884465,166.8884465,0,0,0,0,0,0,263.92102,263.92102,430.8094665,22,66,96.8,96.8,0,105000000,5000000,23,1,100,100,100,100,100,1.668884465,0.6078995958,144.0610152,0,0.1,0,0,0.1,0,0,0.1,0,2.6392102,0.7099962494,262.3361081,406.3971233,105000100,5000100,38,1,113,113,113,113,113,1.885839446,0.6497075752,173.9846726,0,0.1,0,0,0.1,0,0,0.1,0,2.982307526,0.7335389239,306.2694115,480.2540841,105000200,5000200,28,1,103,103,103,103,103,1.718950999,0.6186616611,151.0097695,0,0.1,0,0,0.1,0,0,0.1,0,2.718386506,0.7155673316,272.326401,423.3361704,105000300,5000300,41,1,115,115,115,115,115,1.919217135,0.6550255019,178.5133357,0,0.1,0,0,0.1,0,0,0.1,0,3.03509173,0.7370227165,313.1704172,491.683753
10001100,Poison Great Scythe,Reaper,Poison,FALSE,5000,31,7,14,14,0,0,0,20,60,0,0,25,105,0,0,0,0,0,0,0,0,0,7,7,10000,1100,129001200,129001100,-1,1.32,1.32,1.32,1.32,1.87,1.355,1.355,1.355,1.355,1.355,0,7,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,30,0,0,0,50,0,0,0,0,0.2,0.75,0.198,0.6,0.6655058206,0.5270806099,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1.72508061,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0.25,0,1,30,30,0.25,0,1,50,50,0,142.275,0,0,0,0,245.4358438,245.4358438,0,0,0,0,0,0,0,0,245.4358438,26.4,79.2,0,0,0,105000000,5000000,23,1,100,100,100,100,100,2.454358438,0.6997222464,243.8664263,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,243.8664263,105000100,5000100,38,1,113,113,113,113,113,2.773425035,0.7193911678,283.3152014,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,283.3152014,105000200,5000200,28,1,103,103,103,103,103,2.527989191,0.702030398,252.0109866,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,252.0109866,105000300,5000300,41,1,115,115,115,115,115,2.822512203,0.7227677363,289.6829473,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,289.6829473
10001200,Blood Great Scythe,Reaper,Blood,FALSE,5000,31,7,14,14,0,0,0,20,60,0,0,25,105,0,0,0,0,0,0,0,0,0,7,7,10000,1200,129011200,-1,-1,1.32,1.32,1.32,1.32,1.87,1.355,1.355,1.355,1.355,1.355,7,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,52,0,0,0,0,0,0,0,0,0.2,0.75,0.198,0.6,0.6655058206,0.5270806099,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1.72508061,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0.25,0,1,52,52,0.25,0,1,0,0,0,142.275,0,0,0,0,245.4358438,245.4358438,0,0,0,0,0,0,0,0,245.4358438,26.4,79.2,0,0,0,105000000,5000000,23,1,100,100,100,100,100,2.454358438,0.6997222464,243.8664263,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,243.8664263,105000100,5000100,38,1,113,113,113,113,113,2.773425035,0.7193911678,283.3152014,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,283.3152014,105000200,5000200,28,1,103,103,103,103,103,2.527989191,0.702030398,252.0109866,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,252.0109866,105000300,5000300,41,1,115,115,115,115,115,2.822512203,0.7227677363,289.6829473,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,289.6829473
10001300,Raw Great Scythe,Reaper,Raw,TRUE,5000,31,7,14,14,0,0,0,20,60,0,0,25,115,0,0,0,0,0,0,0,0,0,7,7,10000,1300,129001200,-1,-1,0,0,0,0,0,2.2,1.7,1.7,1.7,1.7,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,30,0,0,0,0,0,0,0,0,0.2,0.75,0,0.6,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0.25,0,1,30,30,0.25,0,1,0,0,0,253,0,0,0,0,253,253,0,0,0,0,0,0,0,0,253,0,0,0,0,0,105000000,5000000,23,1,100,100,100,100,100,2.53,0.7021758678,252.2637023,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,252.2637023,105000100,5000100,38,1,113,113,113,113,113,2.8589,0.725250187,294.4253219,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,294.4253219,105000200,5000200,28,1,103,103,103,103,103,2.6059,0.7076276707,261.8489865,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,261.8489865,105000300,5000300,41,1,115,115,115,115,115,2.9095,0.7286731223,301.0505718,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,301.0505718
10001400,Blessed Great Scythe,Reaper,Blessed,FALSE,5000,31,7,14,14,0,0,0,20,60,0,80,25,103,0,0,0,0,0,0,0,0,0,7,7,10014,1400,129001200,-1,-1,1.07,1.07,1.52,1.61,1,1.15,1.15,1.15,1.15,1.15,0,0,0,01011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,30,0,0,0,0,0,0,0,0,0.2,0.75,0.1605,0.6,0.6655058206,0.4272547368,0,0.4840531749,0,0.8,0.5789379002,0.7456720155,0,0,0,2.333426752,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0.8,0.5789379002,0.7456720155,0,0,0,1.745672015,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0.8,0.5789379002,0.7456720155,0,0,0,1.745672015,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0.8,0.5789379002,0.7456720155,0,0,0,1.745672015,0.25,0,1,30,30,0.25,0,1,0,0,0,118.45,0,0,0,0,276.3943988,276.3943988,0,0,0,0,0,0,0,0,276.3943988,21.4,64.2,0,128.8,0,105000000,5000000,23,1,100,100,100,100,100,2.763943988,0.7187353219,282.0892724,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,282.0892724,105000100,5000100,38,1,113,113,113,113,113,3.123256707,0.7427595031,329.4156611,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,329.4156611,105000200,5000200,28,1,103,103,103,103,103,2.846862308,0.7244308888,292.8544088,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,292.8544088,105000300,5000300,41,1,115,115,115,115,115,3.178535586,0.746304006,336.8458455,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,336.8458455
10001500,Hollow Great Scythe,Reaper,Hollow,TRUE,5000,31,7,14,14,0,0,0,20,60,0,0,25,105,0,0,0,0,0,0,0,0,0,7,7,10015,1500,129001200,-1,-1,1.32,1.32,1.32,1.32,1.42,1.615,1.615,1.615,1.615,1.615,0,0,0,10011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,30,0,0,0,0,0,0,0,0,0.2,0.75,0.198,0.6,0.6655058206,0.5270806099,0,0.4840531749,0,0,0.5789379002,0,0.25,0,0,1.72508061,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0.25,0,1,30,30,0.25,0,1,0,0,0,169.575,0,0,0,0,292.5305444,292.5305444,0,0,0,0,0,0,0,0,292.5305444,26.4,79.2,0,0,35.5,105000000,5000000,23,1,100,100,100,100,100,2.925305444,0.729735373,303.127238,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,303.127238,105000100,5000100,38,1,113,113,113,113,113,3.305595152,0.754297938,354.0633122,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,354.0633122,105000200,5000200,28,1,103,103,103,103,103,3.013064608,0.735573391,314.7188814,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,314.7188814,105000300,5000300,41,1,115,115,115,115,115,3.364101261,0.7579070604,362.0540058,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,362.0540058
10010000,Lucerne,Halberd,-,TRUE,3802,29,7.5,15,13,0,0,0,35,41,0,0,21,126,0,0,0,0,0,0,0,0,0,7,7,10000,0,-1,-1,-1,1.29,1.29,1.29,1.29,1.29,1.7,1.7,1.7,1.7,1.7,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0.35,0.75,0.338625,0.41,0.6655058206,0.3519860285,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1.690611029,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0.21,0,1,0,0,0.21,0,1,0,0,0,214.2,0,0,0,0,362.1288823,362.1288823,0,0,0,0,0,0,0,0,362.1288823,45.15,52.89,0,0,0,103802000,3802000,26,3,100,100,100,100,100,3.621288823,0.773235626,397.6155533,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,397.6155533,103802100,3802100,41,3,113,113,113,113,113,4.09205637,0.7990279444,464.2927693,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,464.2927693,103802200,3802200,31,3,103,103,103,103,103,3.729927488,0.7794478065,412.8342994,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,412.8342994,103802300,3802300,22,3,68,68,68,68,68,2.4624764,0.6998122639,244.7045081,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,244.7045081
