6141000,Dark Flamberge,Greatsword,Dark,FALSE,2502,5,8.5,15,14,0,0,0,25,21,46,46,12,154,0,0,0,154,0,0,0,0,4,7,7,10000,1000,129021200,-1,-1,0.43,0.43,0.68,0.68,1,0.83,1,1,1,0.835,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,36,0,0,0,0,0,0,0,0,0.25,0.75,0.080625,0.21,0.6655058206,0.0600951756,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1.140720176,0,0.75,0,0,0.6655058206,0,0.46,0.4840531749,0.1514118331,0,0.5789379002,0,0,0,0,1.151411833,0,0.75,0,0,0.6655058206,0,0.46,0.4840531749,0.1514118331,0.46,0.5789379002,0.1810917752,0,0,0,1.332503608,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0.46,0.5789379002,0.1810917752,0,0,0,1.181091775,0,0.85,0,0,0.825,0,0.46,0.695,0.217396,0.46,0.805,0.251804,0,0,0,1.4692,0.12,0,1,36,36,0.12,0,1,0,0,0,127.82,0,0,0,128.59,145.8068528,145.8068528,0,0,0,0,0,0,188.924428,188.924428,334.7312808,10.75,9.03,31.28,31.28,0,102502000,2502000,25,1,100,100,100,100,100,1.458068528,0.5552505078,114.9622473,0,0.1,0,0,0.1,0,0,0.1,0,1.88924428,0.6502636601,171.990966,286.9532133,102502100,2502100,40,1,113,113,113,113,113,1.647617437,0.6031258622,141.1083376,0,0.1,0,0,0.1,0,0,0.1,0,2.134846036,0.6822216777,203.9013542,345.0096919,102502200,2502200,30,1,103,103,103,103,103,1.501810584,0.5671490521,120.9485638,0,0.1,0,0,0.1,0,0,0.1,0,1.945921608,0.6590662848,179.5487855,300.4973493,102502300,2502300,43,1,115,115,115,115,115,1.676778808,0.6096409158,145.1570814,0,0.1,0,0,0.1,0,0,0.1,0,2.172630922,0.6857105982,208.5714469,353.7285283
6141100,Poison Flamberge,Greatsword,Poison,FALSE,2502,5,8.5,15,14,0,0,0,25,21,0,0,12,158,0,0,0,0,0,0,0,0,0,7,7,10000,1100,129021200,129021100,-1,0.99,0.99,0.99,0.99,1.18,0.965,0.965,0.965,0.965,0.965,0,1,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,36,0,0,0,47,0,0,0,0,0.25,0.75,0.185625,0.21,0.6655058206,0.1383586601,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1.32398366,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0.12,0,1,36,36,0.12,0,1,47,47,0,152.47,0,0,0,0,201.8677887,201.8677887,0,0,0,0,0,0,0,0,201.8677887,24.75,20.79,0,0,0,102502000,2502000,25,1,100,100,100,100,100,2.018677887,0.6691105364,191.8020474,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,191.8020474,102502100,2502100,40,1,113,113,113,113,113,2.281106012,0.6936113896,224.6725577,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,224.6725577,102502200,2502200,30,1,103,103,103,103,103,2.079238223,0.6763946036,199.706743,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,199.706743,102502300,2502300,43,1,115,115,115,115,115,2.32147957,0.6957507275,229.3542961,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,229.3542961
6141200,Blood Flamberge,Greatsword,Blood,FALSE,2502,5,8.5,15,14,0,0,0,25,21,0,0,12,158,0,0,0,0,0,0,0,0,0,7,7,10000,1200,129031200,-1,-1,0.99,0.99,0.99,0.99,1.18,0.965,0.965,0.965,0.965,0.965,1,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,48,0,0,0,0,0,0,0,0,0.25,0.75,0.185625,0.21,0.6655058206,0.1383586601,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1.32398366,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0.12,0,1,48,48,0.12,0,1,0,0,0,152.47,0,0,0,0,201.8677887,201.8677887,0,0,0,0,0,0,0,0,201.8677887,24.75,20.79,0,0,0,102502000,2502000,25,1,100,100,100,100,100,2.018677887,0.6691105364,191.8020474,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,191.8020474,102502100,2502100,40,1,113,113,113,113,113,2.281106012,0.6936113896,224.6725577,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,224.6725577,102502200,2502200,30,1,103,103,103,103,103,2.079238223,0.6763946036,199.706743,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,199.706743,102502300,2502300,43,1,115,115,115,115,115,2.32147957,0.6957507275,229.3542961,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,229.3542961
6141300,Raw Flamberge,Greatsword,Raw,TRUE,2502,5,8.5,15,14,0,0,0,25,21,0,0,12,143,0,0,0,0,0,0,0,0,0,7,7,10000,1300,129021200,-1,-1,0,0,0,0,0,1.32,1.1,1.1,1.1,1.1,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,36,0,0,0,0,0,0,0,0,0.25,0.75,0,0.21,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0.12,0,1,36,36,0.12,0,1,0,0,0,188.76,0,0,0,0,188.76,188.76,0,0,0,0,0,0,0,0,188.76,0,0,0,0,0,102502000,2502000,25,1,100,100,100,100,100,1.8876,0.6499954987,174.2242735,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,174.2242735,102502100,2502100,40,1,113,113,113,113,113,2.132988,0.6820402922,206.5792938,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,206.5792938,102502200,2502200,30,1,103,103,103,103,103,1.944228,0.6588156645,181.8860764,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,181.8860764,102502300,2502300,43,1,115,115,115,115,115,2.17074,0.685545047,211.3158879,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,211.3158879
6141400,Blessed Flamberge,Greatsword,Blessed,FALSE,2502,5,8.5,15,14,0,0,0,25,21,0,46,12,154,0,0,0,0,0,0,0,0,0,7,7,10014,1400,129021200,-1,-1,0.76,0.76,0.84,1.1,1,0.85,0.85,0.85,0.85,0.85,0,0,0,01011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,36,0,0,0,0,0,0,0,0,0.25,0.75,0.1425,0.21,0.6655058206,0.106214729,0,0.4840531749,0,0.46,0.5789379002,0.2929425775,0,0,0,1.541657306,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0.46,0.5789379002,0.2929425775,0,0,0,1.292942578,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0.46,0.5789379002,0.2929425775,0,0,0,1.292942578,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0.46,0.5789379002,0.2929425775,0,0,0,1.292942578,0.12,0,1,36,36,0.12,0,1,0,0,0,130.9,0,0,0,0,201.8029414,201.8029414,0,0,0,0,0,0,0,0,201.8029414,19,15.96,0,50.6,0,102502000,2502000,25,1,100,100,100,100,100,2.018029414,0.6690272473,191.7165663,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,191.7165663,102502100,2502100,40,1,113,113,113,113,113,2.280373238,0.6935685447,224.586511,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,224.586511,102502200,2502200,30,1,103,103,103,103,103,2.078570297,0.6763196007,199.6204523,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,199.6204523,102502300,2502300,43,1,115,115,115,115,115,2.320733826,0.6957151519,229.2688955,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,229.2688955
6141500,Hollow Flamberge,Greatsword,Hollow,TRUE,2502,5,8.5,15,14,0,0,0,25,21,0,0,12,158,0,0,0,0,0,0,0,0,0,7,7,10015,1500,129021200,-1,-1,0.99,0.99,0.99,0.99,1.09,1.045,1.045,1.045,1.045,1.045,0,0,0,10011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,36,0,0,0,0,0,0,0,0,0.25,0.75,0.185625,0.21,0.6655058206,0.1383586601,0,0.4840531749,0,0,0.5789379002,0,0.12,0,0,1.32398366,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0.12,0,1,36,36,0.12,0,1,0,0,0,165.11,0,0,0,0,218.6029421,218.6029421,0,0,0,0,0,0,0,0,218.6029421,24.75,20.79,0,0,13.08,102502000,2502000,25,1,100,100,100,100,100,2.186029421,0.6868563301,213.2113167,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,213.2113167,102502100,2502100,40,1,113,113,113,113,113,2.470213246,0.6998816999,245.4977005,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,245.4977005,102502200,2502200,30,1,103,103,103,103,103,2.251610304,0.6917736745,221.1798721,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,221.1798721,102502300,2502300,43,1,115,115,115,115,115,2.513933834,0.7010120861,250.2463162,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,250.2463162
6150000,Exile Greatsword,Curved Greatsword,-,TRUE,5110,11,17,24,16,0,0,0,60,25,0,0,25,148,0,0,0,0,0,0,0,0,0,7,7,10000,0,-1,-1,-1,1.05,1.05,1.05,1.05,1.05,1.1,1.1,1.1,1.1,1.1,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0.6,0.75,0.4725,0.25,0.6655058206,0.1746952779,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1.647195278,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0.25,0,1,0,0,0.25,0,1,0,0,0,162.8,0,0,0,0,268.1633912,268.1633912,0,0,0,0,0,0,0,0,268.1633912,63,26.25,0,0,0,105100000,5100000,29,1,100,100,100,100,100,2.681633912,0.7129916176,271.5015151,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,271.5015151,105100100,5100100,44,1,118,118,118,118,118,3.164328017,0.7453968692,334.9325879,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,334.9325879,105100200,5100200,34,1,103,103,103,103,103,2.76208293,0.7186064447,281.8487844,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,281.8487844,105100300,5100300,47,1,125,125,125,125,125,3.352042391,0.7571668764,360.4038762,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,360.4038762
6150100,Heavy Exile Greatsword,Curved Greatsword,Heavy,TRUE,5110,11,17,24,16,0,0,0,54,0,0,0,25,148,0,0,0,0,1,0,0,0,0,7,7,10000,100,-1,-1,-1,1.71,0,1.05,1.05,1,1.067,1.1,1.1,1.1,1.1,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0.54,0.75,0.69255,0,0.6891065603,0,0,0.558336893,0,0,0.6267186128,0,0,0,0,1.69255,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0.25,0,1,0,0,0.25,0,1,0,0,0,157.916,0,0,0,0,267.2807258,267.2807258,0,0,0,0,0,0,0,0,267.2807258,92.34,0,0,0,0,105100000,5100000,29,1,100,100,100,100,100,2.672807258,0.7123703636,270.3720723,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,270.3720723,105100100,5100100,44,1,118,118,118,118,118,3.153912564,0.7447301591,333.5315604,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,333.5315604,105100200,5100200,34,1,103,103,103,103,103,2.752991476,0.7179762086,280.6746982,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,280.6746982,105100300,5100300,47,1,125,125,125,125,125,3.341009073,0.7564879573,358.8955042,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,358.8955042
6150200,Sharp Exile Greatsword,Curved Greatsword,Sharp,TRUE,5110,11,17,24,16,0,0,0,60,25,0,0,25,148,0,0,0,0,2,0,0,0,0,7,7,10000,200,-1,-1,-1,0.97,1.75,1.05,1.05,1,1.04,1.1,1.1,1.1,1.1,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0.6,0.72,0.41904,0.25,0.6606288963,0.2890251421,0,0.5331284707,0,0,0.5998006475,0,0,0,0,1.708065142,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0.25,0,1,0,0,0.25,0,1,0,0,0,153.92,0,0,0,0,262.9053867,262.9053867,0,0,0,0,0,0,0,0,262.9053867,58.2,43.75,0,0,0,105100000,5100000,29,1,100,100,100,100,100,2.629053867,0.7092756207,264.7907815,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,264.7907815,105100100,5100100,44,1,118,118,118,118,118,3.102283563,0.7414041236,326.6065073,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,326.6065073,105100200,5100200,34,1,103,103,103,103,103,2.707925483,0.7148360152,274.872618,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,274.872618,105100300,5100300,47,1,125,125,125,125,125,3.286317333,0.7530988147,351.4388798,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,351.4388798
6150300,Refined Exile Greatsword,Curved Greatsword,Refined,TRUE,5110,11,17,24,16,0,0,0,52,52,0,0,25,148,0,0,0,0,8,0,0,0,0,7,7,10000,300,-1,-1,-1,1.31,1.31,1.07,1.07,1,0.99,1.1,1.1,1.1,1.1,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0.52,0.7,0.47684,0.52,0.6314948804,0.4301743125,0,0.4843790047,0,0,0.5613084394,0,0,0,0,1.907014313,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0.25,0,1,0,0,0.25,0,1,0,0,0,146.52,0,0,0,0,279.4157371,279.4157371,0,0,0,0,0,0,0,0,279.4157371,68.12,68.12,0,0,0,105100000,5100000,29,1,100,100,100,100,100,2.794157371,0.7208211737,286.0004669,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,286.0004669,105100100,5100100,44,1,118,118,118,118,118,3.297105697,0.7537704805,352.9070543,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,352.9070543,105100200,5100200,34,1,103,103,103,103,103,2.877982092,0.7265450086,296.9196604,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,296.9196604,105100300,5100300,47,1,125,125,125,125,125,3.492696713,0.7656807741,379.7492827,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,379.7492827
6150400,Simple Exile Greatsword,Curved Greatsword,Simple,FALSE,5110,11,17,24,16,0,0,0,60,25,85,0,25,147,147,0,0,0,0,0,0,0,0,7,7,10000,500,-1,-1,-1,0.79,0.79,0.66,0.66,1,0.785,0.79,1,1,1,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0.6,0.75,0.3555,0.25,0.6655058206,0.1314373996,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1.4869374,0,0.75,0,0,0.6655058206,0,0.85,0.4840531749,0.2715538311,0,0.5789379002,0,0,0,0,1.271553831,0,0.75,0,0,0.6655058206,0,0.85,0.4840531749,0.2715538311,0,0.5789379002,0,0,0,0,1.271553831,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0.85,0.4840531749,0.2715538311,0,0.5789379002,0,0,0,0,1.271553831,0.25,0,1,0,0,0.25,0,1,0,0,0,115.395,116.13,0,0,0,171.5851412,171.5851412,147.6655464,147.6655464,0,0,0,0,0,0,319.2506876,47.4,19.75,56.1,0,0,105100000,5100000,29,1,100,100,100,100,100,1.715851412,0.618014799,150.5798623,1.476655464,0.5603687948,115.84603,0,0.1,0,0,0.1,0,0,0.1,0,266.4258923,105100100,5100100,44,1,118,118,118,118,118,2.024704666,0.6698792461,192.5956842,1.742453448,0.6234830961,152.0946378,0,0.1,0,0,0.1,0,0,0.1,0,344.6903221,105100200,5100200,34,1,103,103,103,103,103,1.767326955,0.6284253611,157.7098973,1.520955128,0.5721961518,121.839854,0,0.1,0,0,0.1,0,0,0.1,0,279.5497513,105100300,5100300,47,1,125,125,125,125,125,2.144814265,0.6831790792,208.0714973,1.84581933,0.6429396868,166.1450703,0,0.1,0,0,0.1,0,0,0.1,0,374.2165676
6150500,Crystal Exile Greatsword,Curved Greatsword,Crystal,FALSE,5110,11,17,24,16,0,0,0,60,25,85,0,25,147,147,0,0,0,0,0,0,0,0,7,7,10000,400,-1,-1,-1,0.58,0.58,1,1,1,0.805,0.805,1,1,1,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0.6,0.75,0.261,0.25,0.6655058206,0.09649834399,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1.357498344,0,0.75,0,0,0.6655058206,0,0.85,0.4840531749,0.4114451986,0,0.5789379002,0,0,0,0,1.411445199,0,0.75,0,0,0.6655058206,0,0.85,0.4840531749,0.4114451986,0,0.5789379002,0,0,0,0,1.411445199,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0.85,0.4840531749,0.4114451986,0,0.5789379002,0,0,0,0,1.411445199,0.25,0,1,0,0,0.25,0,1,0,0,0,118.335,118.335,0,0,0,160.6395665,160.6395665,167.0233676,167.0233676,0,0,0,0,0,0,327.6629341,34.8,14.5,85,0,0,105100000,5100000,29,1,100,100,100,100,100,1.606395665,0.5935295057,135.388938,1.670233676,0.6081983796,142.2166781,0,0.1,0,0,0.1,0,0,0.1,0,277.6056161,105100100,5100100,44,1,118,118,118,118,118,1.895546885,0.6512848576,175.3048196,1.970875737,0.6626703353,182.845724,0,0.1,0,0,0.1,0,0,0.1,0,358.1505436,105100200,5100200,34,1,103,103,103,103,103,1.654587535,0.6047037019,142.0759995,1.720340686,0.6189508472,149.0728855,0,0.1,0,0,0.1,0,0,0.1,0,291.148885,105100300,5100300,47,1,125,125,125,125,125,2.007994582,0.6677240891,190.3916621,2.087792095,0.677344619,197.9816637,0,0.1,0,0,0.1,0,0,0.1,0,388.3733259
6150600,Fire Exile Greatsword,Curved Greatsword,Fire,FALSE,5110,11,17,24,16,0,0,0,60,25,0,0,25,143,0,143,0,0,0,0,0,0,0,7,7,10000,600,-1,-1,-1,0,0,0,0,0,0.94,1,0.94,1,1,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0.6,0.75,0,0.25,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0.25,0,1,0,0,0.25,0,1,0,0,0,134.42,0,134.42,0,0,134.42,134.42,0,0,134.42,134.42,0,0,0,0,268.84,0,0,0,0,0,105100000,5100000,29,1,100,100,100,100,100,1.3442,0.5218835147,99.6152465,0,0.1,0,1.3442,0.5218835147,98.21221486,0,0.1,0,0,0.1,0,197.8274614,105100100,5100100,44,1,118,118,118,118,118,1.586156,0.5886518858,132.5845083,0,0.1,0,1.586156,0.5886518858,130.7171209,0,0.1,0,0,0.1,0,263.3016292,105100200,5100200,34,1,103,103,103,103,103,1.384526,0.5340957007,105.0046525,0,0.1,0,1.384526,0.5340957007,103.5257138,0,0.1,0,0,0.1,0,208.5303663,105100300,5100300,47,1,125,125,125,125,125,1.68025,0.610401325,145.6390093,0,0.1,0,1.68025,0.610401325,143.5877557,0,0.1,0,0,0.1,0,289.226765
6150700,Chaos Exile Greatsword,Curved Greatsword,Chaos,FALSE,5110,11,17,24,16,0,0,0,60,25,85,85,25,147,0,147,0,0,0,0,4,0,0,7,7,10000,700,-1,-1,-1,0.43,0.43,0.68,0.68,1,0.83,1,0.835,1,1,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0.6,0.75,0.1935,0.25,0.6655058206,0.07154187571,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1.265041876,0,0.75,0,0,0.6655058206,0,0.85,0.4840531749,0.2797827351,0,0.5789379002,0,0,0,0,1.279782735,0,0.85,0,0,0.825,0,0.85,0.695,0.40171,0.85,0.805,0.46529,0,0,0,1.867,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0.85,0.5789379002,0.3346261063,0,0,0,1.334626106,0,0.75,0,0,0.6655058206,0,0.85,0.4840531749,0.2797827351,0.85,0.5789379002,0.3346261063,0,0,0,1.614408841,0.25,0,1,0,0,0.25,0,1,0,0,0,122.01,0,122.745,0,0,154.3477593,154.3477593,0,0,229.164915,229.164915,0,0,0,0,383.5126743,25.8,10.75,57.8,57.8,0,105100000,5100000,29,1,100,100,100,100,100,1.543477593,0.5780086512,126.684363,0,0.1,0,2.29164915,0.6942119898,222.7246443,0,0.1,0,0,0.1,0,349.4090073,105100100,5100100,44,1,118,118,118,118,118,1.821303559,0.6385828188,165.1535488,0,0.1,0,2.704145997,0.7145714405,270.5227701,0,0.1,0,0,0.1,0,435.6763189,105100200,5100200,34,1,103,103,103,103,103,1.58978192,0.5895337397,133.0866715,0,0.1,0,2.360398625,0.6974015275,230.4603849,0,0.1,0,0,0.1,0,363.5470563,105100300,5100300,47,1,125,125,125,125,125,1.929346991,0.6565806857,179.8816198,0,0.1,0,2.864561438,0.7256348481,291.0075845,0,0.1,0,0,0.1,0,470.8892043
6150800,Lightning Exile Greatsword,Curved Greatsword,Lightning,FALSE,5110,11,17,24,16,0,0,0,60,25,0,85,25,147,0,0,147,0,0,0,0,0,0,7,7,10000,800,-1,-1,-1,0.61,0.61,1.04,1.04,1,0.805,1,1,0.805,1,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0.6,0.75,0.2745,0.25,0.6655058206,0.1014896376,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1.375989638,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0.85,0.5789379002,0.5117811038,0,0,0,1.511781104,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0.85,0.5789379002,0.5117811038,0,0,0,1.511781104,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0.85,0.5789379002,0.5117811038,0,0,0,1.511781104,0.25,0,1,0,0,0.25,0,1,0,0,0,118.335,0,0,118.335,0,162.8277338,162.8277338,0,0,0,0,178.8966169,178.8966169,0,0,341.7243507,36.6,15.25,0,88.4,0,105100000,5100000,29,1,100,100,100,100,100,1.628277338,0.5986799467,138.4240125,0,0.1,0,0,0.1,0,1.788966169,0.6325907855,158.435692,0,0.1,0,296.8597045,105100100,5100100,44,1,118,118,118,118,118,1.921367258,0.6553578867,178.8040124,0,0.1,0,0,0.1,0,2.11098008,0.6798218002,200.9126389,0,0.1,0,379.7166513,105100200,5100200,34,1,103,103,103,103,103,1.677125658,0.6097170423,145.2052376,0,0.1,0,0,0.1,0,1.842635154,0.6423828613,165.714814,0,0.1,0,310.9200515,105100300,5100300,47,1,125,125,125,125,125,2.035346672,0.6712129713,193.9934544,0,0.1,0,0,0.1,0,2.236207711,0.6907218171,216.2436436,0,0.1,0,410.237098
