7101000,Dark Thrall Axe,Axe,Dark,FALSE,3011,17,1.5,8,8,0,0,0,43,38,81,81,21,104,0,0,0,104,0,0,0,0,4,7,7,10000,1000,-1,-1,-1,1.35,1.35,1.3,1.3,1,1.1,1,1,1,1.15,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0.43,0.75,0.435375,0.38,0.6655058206,0.341404486,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1.776779486,0,0.75,0,0,0.6655058206,0,0.81,0.4840531749,0.5097079931,0,0.5789379002,0,0,0,0,1.509707993,0,0.75,0,0,0.6655058206,0,0.81,0.4840531749,0.5097079931,0.81,0.5789379002,0.6096216089,0,0,0,2.119329602,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0.81,0.5789379002,0.6096216089,0,0,0,1.609621609,0,0.85,0,0,0.825,0,0.81,0.695,0.731835,0.81,0.805,0.847665,0,0,0,2.5795,0.21,0,1,0,0,0.21,0,1,0,0,0,114.4,0,0,0,119.6,203.2635732,203.2635732,0,0,0,0,0,0,308.5082,308.5082,511.7717732,58.05,51.3,105.3,105.3,0,103011000,3010000,22,4,100,100,100,100,100,2.032635732,0.6708760855,190.9105384,0,0.1,0,0,0.1,0,0,0.1,0,3.085082,0.7402881392,319.7389458,510.6494842,103011100,3010100,37,4,113,113,113,113,113,2.296878377,0.6944988808,223.3251247,0,0.1,0,0,0.1,0,0,0.1,0,3.48614266,0.7652898639,373.5073499,596.8324746,103011200,3010200,27,4,103,103,103,103,103,2.093614804,0.677980143,198.720097,0,0.1,0,0,0.1,0,0,0.1,0,3.17763446,0.7462465494,331.9818251,530.7019221,103011300,3010300,40,4,115,115,115,115,115,2.337531092,0.6964805138,227.9262798,0,0.1,0,0,0.1,0,0,0.1,0,3.5478443,0.7689475016,381.9348415,609.8611213
7101100,Poison Thrall Axe,Axe,Poison,FALSE,3011,17,1.5,8,8,0,0,0,43,38,0,0,21,104,0,0,0,0,0,0,0,0,0,7,7,10000,1100,-1,129001100,-1,1.4,1.4,1.4,1.4,2,1.55,1.55,1.55,1.55,1.55,0,10,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,57,0,0,0,0,0.43,0.75,0.4515,0.38,0.6655058206,0.3540490966,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1.805549097,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0.21,0,1,0,0,0.21,0,1,57,57,0,161.2,0,0,0,0,291.0545144,291.0545144,0,0,0,0,0,0,0,0,291.0545144,60.2,53.2,0,0,0,103011000,3010000,22,4,100,100,100,100,100,2.910545144,0.7287434662,296.9457059,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,296.9457059,103011100,3010100,37,4,113,113,113,113,113,3.288916012,0.7532607449,346.8375855,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,346.8375855,103011200,3010200,27,4,103,103,103,103,103,2.997861498,0.734569325,308.2991936,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,308.2991936,103011300,3010300,40,4,115,115,115,115,115,3.347126915,0.7568646086,354.6650664,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,354.6650664
7101200,Blood Thrall Axe,Axe,Blood,FALSE,3011,17,1.5,8,8,0,0,0,43,38,0,0,21,104,0,0,0,0,0,0,0,0,0,7,7,10000,1200,129001200,-1,-1,1.4,1.4,1.4,1.4,2,1.55,1.55,1.55,1.55,1.55,10,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,51,0,0,0,0,0,0,0,0,0.43,0.75,0.4515,0.38,0.6655058206,0.3540490966,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1.805549097,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0.21,0,1,51,51,0.21,0,1,0,0,0,161.2,0,0,0,0,291.0545144,291.0545144,0,0,0,0,0,0,0,0,291.0545144,60.2,53.2,0,0,0,103011000,3010000,22,4,100,100,100,100,100,2.910545144,0.7287434662,296.9457059,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,296.9457059,103011100,3010100,37,4,113,113,113,113,113,3.288916012,0.7532607449,346.8375855,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,346.8375855,103011200,3010200,27,4,103,103,103,103,103,2.997861498,0.734569325,308.2991936,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,308.2991936,103011300,3010300,40,4,115,115,115,115,115,3.347126915,0.7568646086,354.6650664,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,354.6650664
7101300,Raw Thrall Axe,Axe,Raw,TRUE,3011,17,1.5,8,8,0,0,0,43,38,0,0,21,109,0,0,0,0,0,0,0,0,0,7,7,10000,1300,-1,-1,-1,0,0,0,0,0,2.6,2,2,2,2,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0.43,0.75,0,0.38,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0.21,0,1,0,0,0.21,0,1,0,0,0,283.4,0,0,0,0,283.4,283.4,0,0,0,0,0,0,0,0,283.4,0,0,0,0,0,103011000,3010000,22,4,100,100,100,100,100,2.834,0.7235533488,287.0770267,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,287.0770267,103011100,3010100,37,4,113,113,113,113,113,3.20242,0.7478229828,335.2780587,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,335.2780587,103011200,3010200,27,4,103,103,103,103,103,2.91902,0.7293133371,298.0432304,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,298.0432304,103011300,3010300,40,4,115,115,115,115,115,3.2591,0.751397469,342.8431288,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,342.8431288
7101400,Blessed Thrall Axe,Axe,Blessed,FALSE,3011,17,1.5,8,8,0,0,0,43,38,0,81,21,104,0,0,0,0,0,0,0,0,0,7,7,10014,1400,-1,-1,-1,1.2,1.2,1.8,1.8,1,1.3,1.3,1.3,1.3,1.3,0,0,0,01011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0.43,0.75,0.387,0.38,0.6655058206,0.3034706542,0,0.4840531749,0,0.81,0.5789379002,0.8440914585,0,0,0,2.534562113,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0.81,0.5789379002,0.8440914585,0,0,0,1.844091459,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0.81,0.5789379002,0.8440914585,0,0,0,1.844091459,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0.81,0.5789379002,0.8440914585,0,0,0,1.844091459,0.21,0,1,0,0,0.21,0,1,0,0,0,135.2,0,0,0,0,342.6727976,342.6727976,0,0,0,0,0,0,0,0,342.6727976,51.6,45.6,0,145.8,0,103011000,3010000,22,4,100,100,100,100,100,3.426727976,0.7617202182,365.4291174,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,365.4291174,103011100,3010100,37,4,113,113,113,113,113,3.872202613,0.7873473635,426.8275926,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,426.8275926,103011200,3010200,27,4,103,103,103,103,103,3.529529816,0.7678670832,379.429367,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,379.429367,103011300,3010300,40,4,115,115,115,115,115,3.940737173,0.7910570929,436.4287329,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,436.4287329
7101500,Hollow Thrall Axe,Axe,Hollow,TRUE,3011,17,1.5,8,8,0,0,0,43,38,0,0,21,104,0,0,0,0,0,0,0,0,0,7,7,10015,1500,-1,-1,-1,1.4,1.4,1.4,1.4,1.5,1.9,1.9,1.9,1.9,1.9,0,0,0,10011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0.43,0.75,0.4515,0.38,0.6655058206,0.3540490966,0,0.4840531749,0,0,0.5789379002,0,0.21,0,0,1.805549097,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0.21,0,1,0,0,0.21,0,1,0,0,0,197.6,0,0,0,0,356.7765015,356.7765015,0,0,0,0,0,0,0,0,356.7765015,60.2,53.2,0,0,31.5,103011000,3010000,22,4,100,100,100,100,100,3.567765015,0.7701176399,384.6638282,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,384.6638282,103011100,3010100,37,4,113,113,113,113,113,4.031574467,0.7958783391,449.2099907,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,449.2099907,103011200,3010200,27,4,103,103,103,103,103,3.674797965,0.7763148916,399.3920538,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,399.3920538,103011300,3010300,40,4,115,115,115,115,115,4.102929767,0.7995890486,459.2920792,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,459.2920792
7110000,Dragonslayer Greataxe,Greataxe,-,FALSE,3212,19,20,40,0,0,0,0,42,13,0,36,16,182,0,0,68,0,0,0,0,0,0,7,7,10000,2100,-1,-1,-1,1.4,1.4,1.4,1.4,1.4,2,2,2,2,2,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0.42,0.75,0.441,0.13,0.6655058206,0.1211220593,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1.562122059,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0.36,0.5789379002,0.2917847017,0,0,0,1.291784702,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0.36,0.5789379002,0.2917847017,0,0,0,1.291784702,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0.36,0.5789379002,0.2917847017,0,0,0,1.291784702,0.16,0,1,0,0,0.16,0,1,0,0,0,364,0,0,136,0,568.6124296,568.6124296,0,0,0,0,175.6827194,175.6827194,0,0,744.295149,58.8,18.2,0,50.4,0,103200000,3200000,43,4,100,100,100,100,100,5.686124296,0.8646015155,688.2724358,0,0.1,0,0,0.1,0,1.756827194,0.6263592241,154.0566886,0,0.1,0,842.3291243,103200100,3200100,58,4,118,118,118,118,118,6.709626669,0.8889913168,835.0719787,0,0.1,0,0,0.1,0,2.073056089,0.6756958529,196.1057563,0,0.1,0,1031.177735,103200200,3200200,45,4,105,105,105,105,105,5.970430511,0.8727659351,729.5103715,0,0.1,0,0,0.1,0,1.844668554,0.6427387595,165.9895969,0,0.1,0,895.4999684,103200300,3200300,58,4,125,125,125,125,125,7.10765537,0.8947353459,890.325868,0,0.1,0,0,0.1,0,2.196033993,0.6876806222,211.4238032,0,0.1,0,1101.749671
7120000,Demon's Greataxe,Greataxe,-,FALSE,3211,19,14.5,28,0,12,12,0,60,14,25,25,22,143,0,80,0,0,0,0,0,0,0,7,7,10000,2100,-1,-1,-1,1.4,1.4,1.4,1.4,1.4,2,2,2,2,2,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0.6,0.75,0.63,0.14,0.6655058206,0.1304391408,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1.760439141,0,0.75,0,0,0.6655058206,0,0.25,0.4840531749,0.1694186112,0,0.5789379002,0,0,0,0,1.169418611,0,0.75,0,0,0.6655058206,0,0.25,0.4840531749,0.1694186112,0.25,0.5789379002,0.2026282651,0,0,0,1.372046876,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0.25,0.5789379002,0.2026282651,0,0,0,1.202628265,0,0.75,0,0,0.6655058206,0,0.25,0.4840531749,0.1694186112,0.25,0.5789379002,0.2026282651,0,0,0,1.372046876,0.22,0,1,0,0,0.22,0,1,0,0,0,286,0,160,0,0,503.4855943,503.4855943,0,0,219.5275002,219.5275002,0,0,0,0,723.0130945,84,19.6,35,35,0,103200000,3200000,43,4,100,100,100,100,100,5.034855943,0.8418705502,593.417572,0,0.1,0,2.195275002,0.6876190234,211.3317994,0,0.1,0,0,0.1,0,804.7493714,103200100,3200100,58,4,118,118,118,118,118,5.941130012,0.8719739132,725.271454,0,0.1,0,2.590424502,0.7065222673,256.226963,0,0.1,0,0,0.1,0,981.498417,103200200,3200200,45,4,105,105,105,105,105,5.28659874,0.8513220073,630.0836991,0,0.1,0,2.305038752,0.6949320149,224.2583314,0,0.1,0,0,0.1,0,854.3420306,103200300,3200300,58,4,125,125,125,125,125,6.293569928,0.8807477449,776.026653,0,0.1,0,2.744093753,0.7173583439,275.589797,0,0.1,0,0,0.1,0,1051.61645
7130000,Eleonora,Axe,-,FALSE,3050,17,6.5,20,8,0,0,0,31,15,0,0,12,142,0,0,0,0,0,0,0,0,0,7,7,10000,2100,-1,130071303,-1,1.4,1.4,1.4,1.4,1.4,2,2,2,2,2,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0.31,0.75,0.3255,0.15,0.6655058206,0.1397562223,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1.465256222,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0.12,0,1,0,0,0.12,0,1,0,0,0,284,0,0,0,0,416.1327671,416.1327671,0,0,0,0,0,0,0,0,416.1327671,43.4,21,0,0,0,103050000,3050000,22,4,100,100,100,100,100,4.161327671,0.8025758331,467.5693432,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,467.5693432,103050100,3050100,37,4,113,113,113,113,113,4.702300269,0.8281003404,545.1567034,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,545.1567034,103050200,3050200,27,4,103,103,103,103,103,4.286167502,0.8088095747,485.337064,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,485.337064,103050300,3050300,40,4,115,115,115,115,115,4.785526822,0.8316837169,557.2062629,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,557.2062629
7150000,Man Serpent Hatchet,Axe,-,TRUE,3060,17,4,16,13,0,0,0,45,25,0,0,17,125,0,0,0,0,0,0,0,0,0,7,7,10000,0,-1,-1,-1,1.4,1.4,1.4,1.4,1.4,2,2,2,2,2,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0.45,0.75,0.4725,0.25,0.6655058206,0.2329270372,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1.705427037,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0.17,0,1,0,0,0.17,0,1,0,0,0,250,0,0,0,0,426.3567593,426.3567593,0,0,0,0,0,0,0,0,426.3567593,63,35,0,0,0,103060000,3060000,22,4,100,100,100,100,100,4.263567593,0.8076963495,482.1135173,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,482.1135173,103060100,3060100,37,4,113,113,113,113,113,4.81783138,0.8330499364,561.8891774,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,561.8891774,103060200,3060200,27,4,103,103,103,103,103,4.391474621,0.8139077328,500.3957213,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,500.3957213,103060300,3060300,40,4,115,115,115,115,115,4.903102732,0.8365899326,574.2640938,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,574.2640938
7150100,Heavy Serpent Hatchet,Axe,Heavy,TRUE,3060,17,4,16,13,0,0,0,43,0,0,0,17,125,0,0,0,0,1,0,0,0,0,7,7,10000,6200,-1,-1,-1,2.4,0,1,1,1,1.85,2,2,2,2,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0.43,0.75,0.774,0,0.6891065603,0,0,0.558336893,0,0,0.6267186128,0,0,0,0,1.774,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0.17,0,1,0,0,0.17,0,1,0,0,0,231.25,0,0,0,0,410.2375,410.2375,0,0,0,0,0,0,0,0,410.2375,103.2,0,0,0,0,103060000,3060000,22,4,100,100,100,100,100,4.102375,0.7995604586,459.2135571,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,459.2135571,103060100,3060100,37,4,113,113,113,113,113,4.63568375,0.8251661234,535.5292865,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,535.5292865,103060200,3060200,27,4,103,103,103,103,103,4.22544625,0.805803266,476.6829744,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,476.6829744,103060300,3060300,40,4,115,115,115,115,115,4.71773125,0.8287716486,547.3890668,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,547.3890668
7150200,Sharp Serpent Hatchet,Axe,Sharp,TRUE,3060,17,4,16,13,0,0,0,40,40,0,0,17,125,0,0,0,0,2,0,0,0,0,7,7,10000,6300,-1,-1,-1,1.1,2.1,1.4,1.4,1,1.85,2,2,2,2,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0.4,0.72,0.3168,0.4,0.6606288963,0.5549282729,0,0.5331284707,0,0,0.5998006475,0,0,0,0,1.871728273,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0.17,0,1,0,0,0.17,0,1,0,0,0,231.25,0,0,0,0,432.8371631,432.8371631,0,0,0,0,0,0,0,0,432.8371631,44,84,0,0,0,103060000,3060000,22,4,100,100,100,100,100,4.328371631,0.810870381,491.3647695,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,491.3647695,103060100,3060100,37,4,113,113,113,113,113,4.891059943,0.836095813,572.5152636,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,572.5152636,103060200,3060200,27,4,103,103,103,103,103,4.45822278,0.8170632339,509.9709891,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,509.9709891,103060300,3060300,40,4,115,115,115,115,115,4.977627376,0.8396050494,585.093751,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,585.093751
7150300,Refined Serpent Hatchet,Axe,Refined,TRUE,3060,17,4,16,13,0,0,0,40,35,0,0,17,125,0,0,0,0,8,0,0,0,0,7,7,10000,6100,-1,-1,-1,1.8,1.8,1,1,1,1.75,2,2,2,2,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0.4,0.7,0.504,0.35,0.6314948804,0.3978417746,0,0.4843790047,0,0,0.5613084394,0,0,0,0,1.901841775,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0.17,0,1,0,0,0.17,0,1,0,0,0,218.75,0,0,0,0,416.0278882,416.0278882,0,0,0,0,0,0,0,0,416.0278882,72,63,0,0,0,103060000,3060000,22,4,100,100,100,100,100,4.160278882,0.80252259,467.4204897,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,467.4204897,103060100,3060100,37,4,113,113,113,113,113,4.701115137,0.8280486523,544.9852874,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,544.9852874,103060200,3060200,27,4,103,103,103,103,103,4.285087249,0.8087565173,485.1829135,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,485.1829135,103060300,3060300,40,4,115,115,115,115,115,4.784320714,0.8316324412,557.0314841,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,557.0314841
7150400,Simple Serpent Hatchet,Axe,Simple,FALSE,3060,17,4,16,13,0,0,0,45,25,70,0,17,120,120,0,0,0,0,0,0,0,0,7,7,10000,500,-1,-1,-1,1.4,1.4,1.8,1.8,1,1.1,1.15,1,1,1,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0.45,0.75,0.4725,0.25,0.6655058206,0.2329270372,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1.705427037,0,0.75,0,0,0.6655058206,0,0.7,0.4840531749,0.6099070003,0,0.5789379002,0,0,0,0,1.609907,0,0.75,0,0,0.6655058206,0,0.7,0.4840531749,0.6099070003,0,0.5789379002,0,0,0,0,1.609907,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0.7,0.4840531749,0.6099070003,0,0.5789379002,0,0,0,0,1.609907,0.17,0,1,0,0,0.17,0,1,0,0,0,132,138,0,0,0,225.1163689,225.1163689,222.167166,222.167166,0,0,0,0,0,0,447.283535,63,35,126,0,0,103060000,3060000,22,4,100,100,100,100,100,2.251163689,0.6917440654,218.0120771,2.22167166,0.6896711114,214.5111868,0,0.1,0,0,0.1,0,0,0.1,0,432.5232639,103060100,3060100,37,4,113,113,113,113,113,2.543814969,0.7031738506,250.4241833,2.510488976,0.7007621072,246.2957763,0,0.1,0,0,0.1,0,0,0.1,0,496.7199597,103060200,3060200,27,4,103,103,103,103,103,2.3186986,0.695617307,225.8097626,2.28832181,0.6940256459,222.3415631,0,0.1,0,0,0.1,0,0,0.1,0,448.1513257,103060300,3060300,40,4,115,115,115,115,115,2.588838242,0.706408783,256.0289301,2.554922409,0.7039744134,251.8040006,0,0.1,0,0,0.1,0,0,0.1,0,507.8329308
7150500,Crystal Serpent Hatchet,Axe,Crystal,FALSE,3060,17,4,16,13,0,0,0,45,25,70,0,17,120,120,0,0,0,0,0,0,0,0,7,7,10000,400,-1,-1,-1,1.1,1.1,1.65,1.65,1,1.3,1.3,1,1,1,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0.45,0.75,0.37125,0.25,0.6655058206,0.1830141007,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1.554264101,0,0.75,0,0,0.6655058206,0,0.7,0.4840531749,0.559081417,0,0.5789379002,0,0,0,0,1.559081417,0,0.75,0,0,0.6655058206,0,0.7,0.4840531749,0.559081417,0,0.5789379002,0,0,0,0,1.559081417,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0.7,0.4840531749,0.559081417,0,0.5789379002,0,0,0,0,1.559081417,0.17,0,1,0,0,0.17,0,1,0,0,0,156,156,0,0,0,242.4651997,242.4651997,243.216701,243.216701,0,0,0,0,0,0,485.6819007,49.5,27.5,115.5,0,0,103060000,3060000,22,4,100,100,100,100,100,2.424651997,0.6992430238,237.3589392,2.43216701,0.6993864914,238.1434653,0,0.1,0,0,0.1,0,0,0.1,0,475.5024044,103060100,3060100,37,4,113,113,113,113,113,2.739856757,0.7170637558,275.0512767,2.748348722,0.7176539428,276.1308615,0,0.1,0,0,0.1,0,0,0.1,0,551.1821382,103060200,3060200,27,4,103,103,103,103,103,2.497391557,0.6999990928,244.7440554,2.505132021,0.7003730637,245.6337784,0,0.1,0,0,0.1,0,0,0.1,0,490.3778338,103060300,3060300,40,4,115,115,115,115,115,2.788349797,0.7204211713,281.2300717,2.796992062,0.7210162539,282.3347434,0,0.1,0,0,0.1,0,0,0.1,0,563.5648151
