12001200,Blood Whip,Whip,Blood,FALSE,4300,39,2,6,14,0,0,0,0,60,0,0,21,90,0,0,0,0,0,0,0,0,0,7,7,10000,1200,129001200,-1,-1,0.9,0.9,0.9,0.9,1,0.9,0.9,0.9,0.9,0.9,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,30,0,0,0,0,0,0,0,0,0,0.75,0,0.6,0.6655058206,0.3593731431,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1.359373143,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0.21,0,1,30,30,0.21,0,1,0,0,0,81,0,0,0,0,110.1092246,110.1092246,0,0,0,0,0,0,0,0,110.1092246,0,54,0,0,0,104300000,4300000,17,1,100,100,100,100,100,1.101092246,0.4390742794,68.65150239,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,68.65150239,104300100,4300100,32,1,113,113,113,113,113,1.244234238,0.4897403134,86.52793652,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,86.52793652,104300200,4300200,22,1,103,103,103,103,103,1.134125013,0.4512514028,72.67212145,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,72.67212145,104300300,4300300,35,1,115,115,115,115,115,1.266256083,0.4970501262,89.37376991,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,89.37376991
12001300,Raw Whip,Whip,Raw,TRUE,4300,39,2,6,14,0,0,0,0,60,0,0,21,99,0,0,0,0,0,0,0,0,0,7,7,10000,1300,-1,-1,-1,0,0,0,0,0,1.15,1,1,1,1,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0,0.75,0,0.6,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0.21,0,1,0,0,0.21,0,1,0,0,0,113.85,0,0,0,0,113.85,113.85,0,0,0,0,0,0,0,0,113.85,0,0,0,0,0,104300000,4300000,17,1,100,100,100,100,100,1.1385,0.4528423667,73.20966689,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,73.20966689,104300100,4300100,32,1,113,113,113,113,113,1.286505,0.503657318,92.00998742,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,92.00998742,104300200,4300200,22,1,103,103,103,103,103,1.172655,0.4650873668,77.44495771,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,77.44495771,104300300,4300300,35,1,115,115,115,115,115,1.309275,0.5109565299,94.99553072,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,94.99553072
12001400,Blessed Whip,Whip,Blessed,FALSE,4300,39,2,6,14,0,0,0,0,60,0,60,21,96,0,0,0,0,0,0,0,0,0,7,7,10014,1400,-1,-1,-1,0.7,0.7,0.7,1,1,0.8,0.8,0.8,0.8,0.8,0,0,0,01011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0,0.75,0,0.6,0.6655058206,0.2795124446,0,0.4840531749,0,0.6,0.5789379002,0.3473627401,0,0,0,1.626875185,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0.6,0.5789379002,0.3473627401,0,0,0,1.34736274,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0.6,0.5789379002,0.3473627401,0,0,0,1.34736274,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0.6,0.5789379002,0.3473627401,0,0,0,1.34736274,0.21,0,1,0,0,0.21,0,1,0,0,0,76.8,0,0,0,0,124.9440142,124.9440142,0,0,0,0,0,0,0,0,124.9440142,0,42,0,60,0,104300000,4300000,17,1,100,100,100,100,100,1.249440142,0.4914800055,87.19862839,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,87.19862839,104300100,4300100,32,1,113,113,113,113,113,1.41186736,0.5421289811,108.6888183,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,108.6888183,104300200,4300200,22,1,103,103,103,103,103,1.286923346,0.5037926709,92.06464208,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,92.06464208,104300300,4300300,35,1,115,115,115,115,115,1.436856163,0.549296691,112.0749677,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,112.0749677
12001500,Hollow Whip,Whip,Hollow,TRUE,4300,39,2,6,14,0,0,0,0,60,0,0,21,90,0,0,0,0,0,0,0,0,0,7,7,10015,1500,-1,-1,-1,0.9,0.9,0.9,0.9,1,0.95,0.95,0.95,0.95,0.95,0,0,0,10011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0,0.75,0,0.6,0.6655058206,0.3593731431,0,0.4840531749,0,0,0.5789379002,0,0.21,0,0,1.359373143,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0.21,0,1,0,0,0.21,0,1,0,0,0,85.5,0,0,0,0,116.2264037,116.2264037,0,0,0,0,0,0,0,0,116.2264037,0,54,0,0,21,104300000,4300000,17,1,100,100,100,100,100,1.162264037,0.4613949992,76.14931968,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,76.14931968,104300100,4300100,32,1,113,113,113,113,113,1.313358362,0.5122508831,95.53319529,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,95.53319529,104300200,4300200,22,1,103,103,103,103,103,1.197131958,0.4736713155,80.52068389,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,80.52068389,104300300,4300300,35,1,115,115,115,115,115,1.336603643,0.5195345222,98.60646637,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,98.60646637
12040000,Witch's Locks,Whip,-,FALSE,4300,39,3,9,17,12,12,0,0,35,60,60,12,67,0,70,0,0,0,0,0,0,0,7,7,10000,2200,-1,-1,-1,1,1,1,1,1,1.15,1.15,1.15,1.15,1.15,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0,0.75,0,0.35,0.6655058206,0.2329270372,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1.232927037,0,0.75,0,0,0.6655058206,0,0.6,0.4840531749,0.2904319049,0,0.5789379002,0,0,0,0,1.290431905,0,0.75,0,0,0.6655058206,0,0.6,0.4840531749,0.2904319049,0.6,0.5789379002,0.3473627401,0,0,0,1.637794645,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0.6,0.5789379002,0.3473627401,0,0,0,1.34736274,0,0.75,0,0,0.6655058206,0,0.6,0.4840531749,0.2904319049,0.6,0.5789379002,0.3473627401,0,0,0,1.637794645,0.12,0,1,0,0,0.12,0,1,0,0,0,77.05,0,80.5,0,0,94.99702822,94.99702822,0,0,131.8424689,131.8424689,0,0,0,0,226.8394971,0,35,60,60,0,104300000,4300000,17,1,100,100,100,100,100,0.9499702822,0.3668584721,49.48765977,0,0.1,0,1.318424689,0.513850638,94.84627148,0,0.1,0,0,0.1,0,144.3339312,104300100,4300100,32,1,113,113,113,113,113,1.073466419,0.4286669256,65.34265603,0,0.1,0,1.489819899,0.5639381551,117.6232799,0,0.1,0,0,0.1,0,182.965936,104300200,4300200,22,1,103,103,103,103,103,0.9784693906,0.3854996234,53.56234059,0,0.1,0,1.35797743,0.5261045933,100.0213429,0,0.1,0,0,0.1,0,153.5836835,104300300,4300300,35,1,115,115,115,115,115,1.092465824,0.4358463393,67.61290672,0,0.1,0,1.516188393,0.5709486295,121.1931959,0,0.1,0,0,0.1,0,188.8061026
12050000,Notched Whip,Whip,-,TRUE,4300,39,2,6,19,0,0,0,0,45,0,0,15,95,0,0,0,0,0,0,0,0,0,7,7,10000,0,129001200,-1,-1,1,1,1,1,1,1,1,1,1,1,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,30,0,0,0,0,0,0,0,0,0,0.75,0,0.45,0.6655058206,0.2994776193,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1.299477619,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0.15,0,1,30,30,0.15,0,1,0,0,0,95,0,0,0,0,123.4503738,123.4503738,0,0,0,0,0,0,0,0,123.4503738,0,45,0,0,0,104300000,4300000,17,1,100,100,100,100,100,1.234503738,0.4864692282,85.27782747,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,85.27782747,104300100,4300100,32,1,113,113,113,113,113,1.394989224,0.5371934914,106.4118367,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,106.4118367,104300200,4300200,22,1,103,103,103,103,103,1.27153885,0.4987844272,90.05977636,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,90.05977636,104300300,4300300,35,1,115,115,115,115,115,1.419679299,0.5443876244,109.7455294,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,109.7455294
12050100,Heavy Notched Whip,Whip,Heavy,TRUE,4300,39,2,6,19,0,0,0,29,0,0,0,15,95,0,0,0,0,1,0,0,0,0,7,7,10000,100,129001200,-1,-1,1.6,0,1,1,1,0.98,1,1,1,1,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,30,0,0,0,0,0,0,0,0,0.29,0.75,0.348,0,0.6891065603,0,0,0.558336893,0,0,0.6267186128,0,0,0,0,1.348,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0.15,0,1,30,30,0.15,0,1,0,0,0,93.1,0,0,0,0,125.4988,125.4988,0,0,0,0,0,0,0,0,125.4988,46.4,0,0,0,0,104300000,4300000,17,1,100,100,100,100,100,1.254988,0.493326016,87.91478868,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,87.91478868,104300100,4300100,32,1,113,113,113,113,113,1.41813644,0.5439428317,109.5366914,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,109.5366914,104300200,4300200,22,1,103,103,103,103,103,1.29263764,0.5056368176,92.81193592,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,92.81193592,104300300,4300300,35,1,115,115,115,115,115,1.4432362,0.5511000361,112.9421881,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,112.9421881
12050200,Sharp Notched Whip,Whip,Sharp,TRUE,4300,39,2,6,19,0,0,0,0,42,0,0,15,95,0,0,0,0,2,0,0,0,0,7,7,10000,5000,129001200,-1,-1,0.95,1.6,1,1,1,0.95,1,1,1,1,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,30,0,0,0,0,0,0,0,0,0,0.72,0,0.42,0.6606288963,0.4439426183,0,0.5331284707,0,0,0.5998006475,0,0,0,0,1.443942618,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0.15,0,1,30,30,0.15,0,1,0,0,0,90.25,0,0,0,0,130.3158213,130.3158213,0,0,0,0,0,0,0,0,130.3158213,0,67.2,0,0,0,104300000,4300000,17,1,100,100,100,100,100,1.303158213,0.5090092983,94.19138995,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,94.19138995,104300100,4300100,32,1,113,113,113,113,113,1.472568781,0.5592513453,116.9421222,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,116.9421222,104300200,4300200,22,1,103,103,103,103,103,1.342252959,0.5212829053,99.35648018,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,99.35648018,104300300,4300300,35,1,115,115,115,115,115,1.498631945,0.5663016025,120.5122294,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,120.5122294
12050300,Skilled Notched Whip,Whip,Refined,TRUE,4300,39,2,6,19,0,0,0,30,30,0,0,15,95,0,0,0,0,8,0,0,0,0,7,7,10000,300,129001200,-1,-1,1.25,1.25,1,1,1,0.9,1,1,1,1,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,30,0,0,0,0,0,0,0,0,0.3,0.7,0.2625,0.3,0.6314948804,0.2368105801,0,0.4843790047,0,0,0.5613084394,0,0,0,0,1.49931058,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0.15,0,1,30,30,0.15,0,1,0,0,0,85.5,0,0,0,0,128.1910546,128.1910546,0,0,0,0,0,0,0,0,128.1910546,37.5,37.5,0,0,0,104300000,4300000,17,1,100,100,100,100,100,1.281910546,0.5021677443,91.41024607,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,91.41024607,104300100,4300100,32,1,113,113,113,113,113,1.448558917,0.5525962199,113.6664818,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,113.6664818,104300200,4300200,22,1,103,103,103,103,103,1.320367862,0.5144624027,96.45770645,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,96.45770645,104300300,4300300,35,1,115,115,115,115,115,1.474197128,0.559697129,117.1647538,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,117.1647538
12050400,Simple Notched Whip,Whip,Simple,FALSE,4300,39,2,6,19,0,0,0,0,45,45,0,15,101,101,0,0,0,0,0,0,0,0,7,7,10000,500,129001200,-1,-1,0.7,0.7,0.5,0.5,1,0.75,0.75,1,1,1,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,30,0,0,0,0,0,0,0,0,0,0.75,0,0.45,0.6655058206,0.2096343335,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1.209634333,0,0.75,0,0,0.6655058206,0,0.45,0.4840531749,0.1089119643,0,0.5789379002,0,0,0,0,1.108911964,0,0.75,0,0,0.6655058206,0,0.45,0.4840531749,0.1089119643,0,0.5789379002,0,0,0,0,1.108911964,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0.45,0.4840531749,0.1089119643,0,0.5789379002,0,0,0,0,1.108911964,0.15,0,1,30,30,0.15,0,1,0,0,0,75.75,75.75,0,0,0,91.62980076,91.62980076,84.0000813,84.0000813,0,0,0,0,0,0,175.6298821,0,31.5,22.5,0,0,104300000,4300000,17,1,100,100,100,100,100,0.9162980076,0.3456445701,44.97330719,0.840000813,0.3008268998,35.37727766,0,0.1,0,0,0.1,0,0,0.1,0,80.35058485,104300100,4300100,32,1,113,113,113,113,113,1.035416749,0.4139994533,60.86999944,0.9492009187,0.366363958,48.68542077,0,0.1,0,0,0.1,0,0,0.1,0,109.5554202,104300200,4300200,22,1,103,103,103,103,103,0.9437869478,0.3628970566,48.63464577,0.8652008374,0.3151307934,38.17119969,0,0.1,0,0,0.1,0,0,0.1,0,86.80584546,104300300,4300300,35,1,115,115,115,115,115,1.053742709,0.4211119797,63.0116023,0.9660009349,0.3772666252,51.02158778,0,0.1,0,0,0.1,0,0,0.1,0,114.0331901
12050500,Crystal Notched Whip,Whip,Crystal,FALSE,4300,39,2,6,19,0,0,0,0,45,45,0,15,101,101,0,0,0,0,0,0,0,0,7,7,10000,400,129001200,-1,-1,0.5,0.5,0.9,0.9,1,0.75,0.75,1,1,1,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,30,0,0,0,0,0,0,0,0,0,0.75,0,0.45,0.6655058206,0.1497388096,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1.14973881,0,0.75,0,0,0.6655058206,0,0.45,0.4840531749,0.1960415358,0,0.5789379002,0,0,0,0,1.196041536,0,0.75,0,0,0.6655058206,0,0.45,0.4840531749,0.1960415358,0,0.5789379002,0,0,0,0,1.196041536,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0.45,0.4840531749,0.1960415358,0,0.5789379002,0,0,0,0,1.196041536,0.15,0,1,30,30,0.15,0,1,0,0,0,75.75,75.75,0,0,0,87.09271483,87.09271483,90.60014634,90.60014634,0,0,0,0,0,0,177.6928612,0,22.5,40.5,0,0,104300000,4300000,17,1,100,100,100,100,100,0.8709271483,0.3184497348,39.38320575,0.9060014634,0.3393330193,43.04106969,0,0.1,0,0,0.1,0,0,0.1,0,82.42427544,104300100,4300100,32,1,113,113,113,113,113,0.9841476776,0.3892889496,54.40272983,1.023781654,0.4094372525,58.68440864,0,0.1,0,0,0.1,0,0,0.1,0,113.0871385,104300200,4300200,22,1,103,103,103,103,103,0.8970549627,0.3339157083,42.53478555,0.9331815073,0.3561715511,46.53217868,0,0.1,0,0,0.1,0,0,0.1,0,89.06696423,104300300,4300300,35,1,115,115,115,115,115,1.001566221,0.4006261611,56.97801547,1.041901683,0.416526573,60.75716324,0,0.1,0,0,0.1,0,0,0.1,0,117.7351787
12050600,Fire Notched Whip,Whip,Fire,FALSE,4300,39,2,6,19,0,0,0,0,45,0,0,15,90,0,90,0,0,0,0,0,0,0,7,7,10000,600,129001200,-1,-1,0,0,0,0,0,0.85,1,0.85,1,1,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,30,0,0,0,0,0,0,0,0,0,0.75,0,0.45,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0.15,0,1,30,30,0.15,0,1,0,0,0,76.5,0,76.5,0,0,76.5,76.5,0,0,76.5,76.5,0,0,0,0,153,0,0,0,0,0,104300000,4300000,17,1,100,100,100,100,100,0.765,0.2611667097,28.37053968,0,0.1,0,0.765,0.2611667097,27.97095461,0,0.1,0,0,0.1,0,56.34149429,104300100,4300100,32,1,113,113,113,113,113,0.86445,0.3146974958,38.62971554,0,0.1,0,0.86445,0.3146974958,38.08563503,0,0.1,0,0,0.1,0,76.71535057,104300200,4300200,22,1,103,103,103,103,103,0.78795,0.2728398253,30.52774793,0,0.1,0,0.78795,0.2728398253,30.09777965,0,0.1,0,0,0.1,0,60.62552759,104300300,4300300,35,1,115,115,115,115,115,0.87975,0.323613144,40.42721021,0,0.1,0,0.87975,0.323613144,39.85781289,0,0.1,0,0,0.1,0,80.2850231
12050700,Chaos Notched Whip,Whip,Chaos,FALSE,4300,39,2,6,19,0,0,0,0,45,45,45,15,101,0,101,0,0,0,0,4,0,0,7,7,10000,700,129001200,-1,-1,0.3,0.3,0.54,0.54,1,0.8,1,0.8,1,1,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,30,0,0,0,0,0,0,0,0,0,0.75,0,0.45,0.6655058206,0.08984328578,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1.089843286,0,0.75,0,0,0.6655058206,0,0.45,0.4840531749,0.1176249215,0,0.5789379002,0,0,0,0,1.117624921,0,0.85,0,0,0.825,0,0.45,0.695,0.168885,0.45,0.805,0.195615,0,0,0,1.3645,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0.45,0.5789379002,0.1406819098,0,0,0,1.14068191,0,0.75,0,0,0.6655058206,0,0.45,0.4840531749,0.1176249215,0.45,0.5789379002,0.1406819098,0,0,0,1.258306831,0.15,0,1,30,30,0.15,0,1,0,0,0,80.8,0,80.8,0,0,88.05933749,88.05933749,0,0,110.2516,110.2516,0,0,0,0,198.3109375,0,13.5,24.3,24.3,0,104300000,4300000,17,1,100,100,100,100,100,0.8805933749,0.3241098716,40.52807881,0,0.1,0,1.102516,0.4396051293,67.85403642,0,0.1,0,0,0.1,0,108.3821152,104300100,4300100,32,1,113,113,113,113,113,0.9950705136,0.3966484003,56.04642409,0,0.1,0,1.24584308,0.4902787227,85.51344955,0,0.1,0,0,0.1,0,141.5598736,104300200,4300200,22,1,103,103,103,103,103,0.9070111762,0.3399483179,43.78384316,0,0.1,0,1.13559148,0.4517852521,71.82608763,0,0.1,0,0,0.1,0,115.6099308,104300300,4300300,35,1,115,115,115,115,115,1.012682381,0.4050515068,58.24677046,0,0.1,0,1.2678934,0.4975884435,88.32447448,0,0.1,0,0,0.1,0,146.5712449
12050800,Lightning Notched Whip,Whip,Lightning,FALSE,4300,39,2,6,19,0,0,0,0,45,0,45,15,101,0,0,101,0,0,0,0,0,0,7,7,10000,800,129001200,-1,-1,0.5,0.5,0.9,0.9,1,0.75,1,1,0.75,1,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,30,0,0,0,0,0,0,0,0,0,0.75,0,0.45,0.6655058206,0.1497388096,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1.14973881,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0.45,0.5789379002,0.2344698496,0,0,0,1.23446985,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0.45,0.5789379002,0.2344698496,0,0,0,1.23446985,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0.45,0.5789379002,0.2344698496,0,0,0,1.23446985,0.15,0,1,30,30,0.15,0,1,0,0,0,75.75,0,0,75.75,0,87.09271483,87.09271483,0,0,0,0,93.51109111,93.51109111,0,0,180.6038059,0,22.5,0,40.5,0,104300000,4300000,17,1,100,100,100,100,100,0.8709271483,0.3184497348,39.38320575,0,0.1,0,0,0.1,0,0.9351109111,0.3573886095,46.78771835,0,0.1,0,86.17092411,104300100,4300100,32,1,113,113,113,113,113,0.9841476776,0.3892889496,54.40272983,0,0.1,0,0,0.1,0,1.05667533,0.4222418527,62.46415684,0,0.1,0,116.8668867,104300200,4300200,22,1,103,103,103,103,103,0.8970549627,0.3339157083,42.53478555,0,0.1,0,0,0.1,0,0.9631642384,0.3754103562,50.62145618,0,0.1,0,93.15624173,104300300,4300300,35,1,115,115,115,115,115,1.001566221,0.4006261611,56.97801547,0,0.1,0,0,0.1,0,1.075377548,0.4293934491,64.64641041,0,0.1,0,121.6244259
12050900,Deep Notched Whip,Whip,Deep,FALSE,4300,39,2,6,19,0,0,0,0,45,0,0,15,90,0,0,0,90,0,0,0,0,0,7,7,10000,900,129001200,-1,-1,0,0,0,0,0,0.85,1,1,1,0.85,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,30,0,0,0,0,0,0,0,0,0,0.75,0,0.45,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0.15,0,1,30,30,0.15,0,1,0,0,0,76.5,0,0,0,76.5,76.5,76.5,0,0,0,0,0,0,76.5,76.5,153,0,0,0,0,0,104300000,4300000,17,1,100,100,100,100,100,0.765,0.2611667097,28.37053968,0,0.1,0,0,0.1,0,0,0.1,0,0.765,0.2611667097,27.97095461,56.34149429,104300100,4300100,32,1,113,113,113,113,113,0.86445,0.3146974958,38.62971554,0,0.1,0,0,0.1,0,0,0.1,0,0.86445,0.3146974958,38.08563503,76.71535057,104300200,4300200,22,1,103,103,103,103,103,0.78795,0.2728398253,30.52774793,0,0.1,0,0,0.1,0,0,0.1,0,0.78795,0.2728398253,30.09777965,60.62552759,104300300,4300300,35,1,115,115,115,115,115,0.87975,0.323613144,40.42721021,0,0.1,0,0,0.1,0,0,0.1,0,0.87975,0.323613144,39.85781289,80.2850231
