6330900,Deep Drakeblood Greatsword,Greatsword,Deep,FALSE,2517,5,6,18,16,0,0,0,30,30,0,0,16,119,71,0,71,119,0,0,0,0,0,7,7,10000,900,-1,-1,-1,0,0,0,0,0,1.74,1,1,1,1.74,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0.3,0.75,0,0.3,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0.16,0,1,0,0,0.16,0,1,0,0,0,207.06,71,0,71,207.06,207.06,207.06,71,71,0,0,71,71,207.06,207.06,556.12,0,0,0,0,0,102500000,2500000,25,4,100,100,100,100,100,2.0706,0.6754154187,195.7921232,0.71,0.2348527893,23.34436725,0,0.1,0,0.71,0.2348527893,23.34436725,2.0706,0.6754154187,195.7921232,438.272981,102517100,2517100,40,3,113,113,113,113,113,2.339778,0.6965771881,231.4367092,0.8023,0.2803460576,31.48902988,0,0.1,0,0.8023,0.2803460576,31.48902988,2.339778,0.6965771881,228.1770372,522.5918061,102517200,2517200,25,4,103,103,103,103,103,2.132718,0.6820138577,203.6360523,0.7313,0.2447653758,25.0595687,0,0.1,0,0.7313,0.2447653758,25.0595687,2.132718,0.6820138577,203.6360523,457.3912419,102500300,2500300,43,4,115,115,115,115,115,2.38119,0.6981178912,232.7291878,0.8165,0.287930882,32.91337912,0,0.1,0,0.8165,0.287930882,32.91337912,2.38119,0.6981178912,232.7291878,531.2851338
6331000,Dark Drakeblood Greatsword,Greatsword,Dark,FALSE,2517,5,6,18,16,0,0,0,30,30,60,60,16,121,71,0,71,121,0,0,0,0,4,7,7,10000,1000,-1,-1,-1,1.28,1.28,1.29,1.29,1,1.07,1,1,1,1.115,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0.3,0.75,0.288,0.3,0.6655058206,0.2555542351,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1.543554235,0,0.75,0,0,0.6655058206,0,0.6,0.4840531749,0.3746571573,0,0.5789379002,0,0,0,0,1.374657157,0,0.75,0,0,0.6655058206,0,0.6,0.4840531749,0.3746571573,0.6,0.5789379002,0.4480979348,0,0,0,1.822755092,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0.6,0.5789379002,0.4480979348,0,0,0,1.448097935,0,0.85,0,0,0.825,0,0.6,0.695,0.53793,0.6,0.805,0.62307,0,0,0,2.161,0.16,0,1,0,0,0.16,0,1,0,0,0,129.47,71,0,71,134.915,199.8439668,199.8439668,97.60065817,97.60065817,0,0,102.8149534,102.8149534,291.551315,291.551315,691.8108934,38.4,38.4,77.4,77.4,0,102500000,2500000,25,4,100,100,100,100,100,1.998439668,0.6664582978,186.4627379,0.9760065817,0.3838638693,52.45151281,0,0.1,0,1.028149534,0.4111541606,59.1819142,2.91551315,0.7290776428,297.5889637,595.6851286,102517100,2517100,40,3,113,113,113,113,113,2.258236825,0.6922067423,221.9696794,1.102887437,0.4397435316,67.89826634,0,0.1,0,1.161808973,0.4612326367,75.02099024,3.29452986,0.7536102529,347.5908073,712.4797432,102517200,2517200,25,4,103,103,103,103,103,2.058392858,0.673997751,194.229302,1.005286779,0.402110985,56.59315998,0,0.1,0,1.05899402,0.4231335686,62.73342862,3.002978545,0.7349076137,308.9676515,622.523542,102500300,2500300,43,4,115,115,115,115,115,2.298205618,0.694570537,223.4772275,1.122407569,0.4469652125,70.23479926,0,0.1,0,1.182371964,0.4685141811,77.55412452,3.352840123,0.7572159013,355.4353397,726.701491
6331100,Poison Drakeblood Greatsword,Greatsword,Poison,FALSE,2517,5,6,18,16,0,0,0,30,30,0,0,16,89,71,0,71,0,0,0,0,0,0,7,7,10000,1100,-1,129021100,-1,1.36,1.36,1.36,1.36,1.97,1.485,1.485,1.485,1.485,1.485,0,9,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,68,0,0,0,0,0.3,0.75,0.306,0.3,0.6655058206,0.2715263748,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1.577526375,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0.16,0,1,0,0,0.16,0,1,68,68,0,132.165,105.435,0,105.435,0,208.4937733,208.4937733,105.435,105.435,0,0,105.435,105.435,0,0,419.3637733,40.8,40.8,0,0,0,102500000,2500000,25,4,100,100,100,100,100,2.084937733,0.6770297753,197.6190895,1.05435,0.4213461437,62.19448292,0,0.1,0,1.05435,0.4213461437,62.19448292,0,0.1,0,322.0080553,102517100,2517100,40,3,113,113,113,113,113,2.355979639,0.6972344181,233.2591531,1.1914155,0.4716808808,78.67550775,0,0.1,0,1.1914155,0.4716808808,78.67550775,0,0.1,0,390.6101686,102517200,2517200,25,4,103,103,103,103,103,2.147485865,0.6834311713,205.4722292,1.0859805,0.4334065138,65.89394316,0,0.1,0,1.0859805,0.4334065138,65.89394316,0,0.1,0,337.2601156,102500300,2500300,43,4,115,115,115,115,115,2.397678393,0.6986040385,234.5038932,1.2125025,0.478980025,81.30702689,0,0.1,0,1.2125025,0.478980025,81.30702689,0,0.1,0,397.117947
6331200,Blood Drakeblood Greatsword,Greatsword,Blood,FALSE,2517,5,6,18,16,0,0,0,30,30,0,0,16,89,71,0,71,0,0,0,0,0,0,7,7,10000,1200,129021200,-1,-1,1.36,1.36,1.36,1.36,1.97,1.485,1.485,1.485,1.485,1.485,9,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,58,0,0,0,0,0,0,0,0,0.3,0.75,0.306,0.3,0.6655058206,0.2715263748,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1.577526375,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0.16,0,1,58,58,0.16,0,1,0,0,0,132.165,105.435,0,105.435,0,208.4937733,208.4937733,105.435,105.435,0,0,105.435,105.435,0,0,419.3637733,40.8,40.8,0,0,0,102500000,2500000,25,4,100,100,100,100,100,2.084937733,0.6770297753,197.6190895,1.05435,0.4213461437,62.19448292,0,0.1,0,1.05435,0.4213461437,62.19448292,0,0.1,0,322.0080553,102517100,2517100,40,3,113,113,113,113,113,2.355979639,0.6972344181,233.2591531,1.1914155,0.4716808808,78.67550775,0,0.1,0,1.1914155,0.4716808808,78.67550775,0,0.1,0,390.6101686,102517200,2517200,25,4,103,103,103,103,103,2.147485865,0.6834311713,205.4722292,1.0859805,0.4334065138,65.89394316,0,0.1,0,1.0859805,0.4334065138,65.89394316,0,0.1,0,337.2601156,102500300,2500300,43,4,115,115,115,115,115,2.397678393,0.6986040385,234.5038932,1.2125025,0.478980025,81.30702689,0,0.1,0,1.2125025,0.478980025,81.30702689,0,0.1,0,397.117947
6331300,Raw Drakeblood Greatsword,Greatsword,Raw,TRUE,2517,5,6,18,16,0,0,0,30,30,0,0,16,89,71,0,71,0,0,0,0,0,0,7,7,10000,1300,-1,-1,-1,0,0,0,0,0,2.46,1.9,1.9,1.9,1.9,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0.3,0.75,0,0.3,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0.16,0,1,0,0,0.16,0,1,0,0,0,218.94,134.9,0,134.9,0,218.94,218.94,134.9,134.9,0,0,134.9,134.9,0,0,488.74,0,0,0,0,0,102500000,2500000,25,4,100,100,100,100,100,2.1894,0.6871370187,210.6184904,1.349,0.5233598667,98.84174442,0,0.1,0,1.349,0.5233598667,98.84174442,0,0.1,0,408.3019793,102517100,2517100,40,3,113,113,113,113,113,2.474022,0.6999100191,245.8861755,1.52437,0.5730861471,122.3033462,0,0.1,0,1.52437,0.5730861471,122.3033462,0,0.1,0,490.4928679,102517200,2517200,25,4,103,103,103,103,103,2.255082,0.6920020231,218.4729829,1.38947,0.5355630825,104.1808371,0,0.1,0,1.38947,0.5355630825,104.1808371,0,0.1,0,426.834657,102500300,2500300,43,4,115,115,115,115,115,2.51781,0.7012931756,247.2012159,1.55135,0.5800084237,125.9714495,0,0.1,0,1.55135,0.5800084237,125.9714495,0,0.1,0,499.1441149
6331400,Blessed Drakeblood Greatsword,Greatsword,Blessed,FALSE,2517,5,6,18,16,0,0,0,30,30,0,60,16,122,71,0,71,0,0,0,0,0,0,7,7,10014,1400,-1,-1,-1,1.15,1.15,1.7,1.75,1,1.25,1.25,1.25,1.25,1.25,0,0,0,01011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0.3,0.75,0.25875,0.3,0.6655058206,0.2295995081,0,0.4840531749,0,0.6,0.5789379002,0.6078847952,0,0,0,2.096234303,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0.6,0.5789379002,0.6078847952,0,0,0,1.607884795,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0.6,0.5789379002,0.6078847952,0,0,0,1.607884795,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0.6,0.5789379002,0.6078847952,0,0,0,1.607884795,0.16,0,1,0,0,0.16,0,1,0,0,0,152.5,88.75,0,88.75,0,319.6757313,319.6757313,88.75,88.75,0,0,142.6997756,142.6997756,0,0,551.1255068,34.5,34.5,0,105,0,102500000,2500000,25,4,100,100,100,100,100,3.196757313,0.7474635351,334.524333,0.8875,0.328198444,40.77865666,0,0.1,0,1.426997756,0.5464888245,109.1773657,0,0.1,0,484.4803554,102517100,2517100,40,3,113,113,113,113,113,3.612335763,0.772716711,396.3663338,1.002875,0.4011488979,56.32230814,0,0.1,0,1.612507464,0.5949809331,134.3175674,0,0.1,0,587.0062094,102517200,2517200,25,4,103,103,103,103,103,3.292660032,0.7534938871,347.3398889,0.914125,0.3443057266,44.06338613,0,0.1,0,1.469807688,0.5584938402,114.9229956,0,0.1,0,506.3262707,102500300,2500300,43,4,115,115,115,115,115,3.676270909,0.776399119,399.5954894,1.020625,0.4081932813,58.32571747,0,0.1,0,1.641047419,0.6016267285,138.2217186,0,0.1,0,596.1429254
6331500,Hollow Drakeblood Greatsword,Greatsword,Hollow,TRUE,2517,5,6,18,16,0,0,0,30,30,0,0,16,89,71,0,71,0,0,0,0,0,0,7,7,10015,1500,-1,-1,-1,1.36,1.36,1.36,1.36,1.46,1.805,1.805,1.805,1.805,1.805,0,0,0,10011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0.3,0.75,0.306,0.3,0.6655058206,0.2715263748,0,0.4840531749,0,0,0.5789379002,0,0.16,0,0,1.577526375,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0.16,0,1,0,0,0.16,0,1,0,0,0,160.645,128.155,0,128.155,0,253.4217245,253.4217245,128.155,128.155,0,0,128.155,128.155,0,0,509.7317245,40.8,40.8,0,0,23.36,102500000,2500000,25,4,100,100,100,100,100,2.534217245,0.7024807859,249.2334491,1.28155,0.502050613,90.07641483,0,0.1,0,1.28155,0.502050613,90.07641483,0,0.1,0,429.3862787,102517100,2517100,40,3,113,113,113,113,113,2.863665487,0.7255740018,295.0477742,1.4481515,0.5524819644,112.010862,0,0.1,0,1.4481515,0.5524819644,112.010862,0,0.1,0,519.0694981,102517200,2517200,25,4,103,103,103,103,103,2.610243762,0.7079373732,258.7044757,1.3199965,0.5143455653,95.05080844,0,0.1,0,1.3199965,0.5143455653,95.05080844,0,0.1,0,448.8060926,102500300,2500300,43,4,115,115,115,115,115,2.914349832,0.7289994206,297.4383074,1.4737825,0.5595836857,115.4586501,0,0.1,0,1.4737825,0.5595836857,115.4586501,0,0.1,0,528.3556075
6340000,Firelink Greatsword,Greatsword,-,FALSE,2514,5,9,20,10,10,10,0,31,29,0,0,17,117,0,81,0,0,0,0,0,0,0,7,7,10000,2100,-1,-1,-1,1.32,1.32,1.32,1.32,1.32,1.82,1.82,1.82,1.82,1.82,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0.31,0.75,0.3069,0.29,0.6655058206,0.2547556281,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1.561655628,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0.17,0,1,0,0,0.17,0,1,0,0,0,212.94,0,147.42,0,0,332.5389495,332.5389495,0,0,147.42,147.42,0,0,0,0,479.9589495,40.92,38.28,0,0,0,102500000,2500000,25,4,100,100,100,100,100,3.325389495,0.7555240768,351.7376559,0,0.1,0,1.4742,0.5596979147,115.5149332,0,0.1,0,0,0.1,0,467.2525891,102500100,2500100,40,4,113,113,113,113,113,3.757690129,0.7810102939,410.8712541,0,0.1,0,1.665846,0.6072249472,141.6160549,0,0.1,0,0,0.1,0,552.487309,102500200,2500200,30,4,103,103,103,103,103,3.425151179,0.7616248481,365.2152345,0,0.1,0,1.518426,0.5715349977,121.4967041,0,0.1,0,0,0.1,0,486.7119386,102500300,2500300,43,4,115,115,115,115,115,3.824197919,0.7847119139,420.1251135,0,0.1,0,1.69533,0.6136674921,145.6516473,0,0.1,0,0,0.1,0,565.7767608
6350000,Fume Ultra Greatsword,Ultra Greatsword,-,TRUE,2610,7,25.5,50,10,0,0,0,106,5,0,0,32,130,0,0,0,0,0,0,0,0,0,7,7,10000,2200,-1,-1,-1,1.32,1.32,1.32,1.32,1.32,1.8,1.8,1.8,1.8,1.8,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,1.06,0.75,1.0494,0.05,0.6655058206,0.04392338416,0,0.4840531749,0,0,0.5789379002,0,0,0,0,2.093323384,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0.32,0,1,0,0,0.32,0,1,0,0,0,234,0,0,0,0,489.8376719,489.8376719,0,0,0,0,0,0,0,0,489.8376719,139.92,6.6,0,0,0,102610000,2610000,36,2,100,100,100,100,100,4.898376719,0.8363962514,565.3837817,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,565.3837817,102610100,2610100,51,2,118,118,118,118,118,5.780084528,0.8674180185,691.8974266,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,691.8974266,102610200,2610200,39,2,105,105,105,105,105,5.143295555,0.8460445601,600.5010971,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,600.5010971,102610300,2610300,52,2,125,125,125,125,125,6.122970899,0.8767058628,740.7901389,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,740.7901389
6360000,Old Wolf Curved Sword,Curved Greatsword,-,FALSE,5111,11,13,19,25,0,0,0,21,72,0,0,28,135,0,0,0,0,0,0,0,0,0,7,7,10000,2200,-1,-1,-1,1.32,1.32,1.32,1.32,1.32,1.8,1.8,1.8,1.8,1.8,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0.21,0.75,0.2079,0.72,0.6655058206,0.6324967319,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1.840396732,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0.28,0,1,0,0,0.28,0,1,0,0,0,243,0,0,0,0,447.2164058,447.2164058,0,0,0,0,0,0,0,0,447.2164058,27.72,95.04,0,0,0,105100000,5100000,29,1,100,100,100,100,100,4.472164058,0.8177148666,519.2876152,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,519.2876152,105100100,5100100,44,1,118,118,118,118,118,5.277153589,0.8509825284,637.6887016,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,637.6887016,105100200,5100200,34,1,103,103,103,103,103,4.60632898,0.8238545257,538.8821868,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,538.8821868,105100300,5100300,47,1,125,125,125,125,125,5.590205073,0.8616058738,683.9506008,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,683.9506008
6370000,Storm Ruler,Greatsword,-,FALSE,2515,5,8,0,0,0,0,0,40,30,0,0,18,140,0,0,0,0,0,0,0,0,0,7,7,10000,2100,-1,-1,-1,1.32,1.32,1.32,1.32,1.32,1.82,1.82,1.82,1.82,1.82,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0.4,0.75,0.396,0.3,0.6655058206,0.263540305,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1.659540305,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0.18,0,1,0,0,0.18,0,1,0,0,0,254.8,0,0,0,0,422.8508697,422.8508697,0,0,0,0,0,0,0,0,422.8508697,52.8,39.6,0,0,0,102500000,2500000,25,4,100,100,100,100,100,4.228508697,0.8059560552,477.1189064,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,477.1189064,102500100,2500100,40,4,113,113,113,113,113,4.778214828,0.831372564,556.1467398,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,556.1467398,102500200,2500200,30,4,103,103,103,103,103,4.355363958,0.8121760537,495.2251236,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,495.2251236,102500300,2500300,43,4,115,115,115,115,115,4.862785002,0.8349281458,568.4106491,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,568.4106491
6380000,Harald Curved Greatsword,Curved Greatsword,-,TRUE,5112,11,14,22,18,0,0,0,40,45,0,0,25,140,0,0,0,0,0,0,0,0,0,7,7,10000,0,-1,-1,-1,1.35,1.35,1.35,1.35,1.35,1.9,1.9,1.9,1.9,1.9,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0.4,0.75,0.405,0.45,0.6655058206,0.404294786,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1.809294786,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0.25,0,1,0,0,0.25,0,1,0,0,0,266,0,0,0,0,481.2724131,481.2724131,0,0,0,0,0,0,0,0,481.2724131,54,60.75,0,0,0,105100000,5100000,29,1,100,100,100,100,100,4.812724131,0.8328348597,569.1650285,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,569.1650285,105100100,5100100,44,1,118,118,118,118,118,5.679014474,0.8643836442,697.0563062,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,697.0563062,105100200,5100200,34,1,103,103,103,103,103,4.957105855,0.8387821172,590.4263076,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,590.4263076,105100300,5100300,47,1,125,125,125,125,125,6.015905163,0.8739726789,746.5986187,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,746.5986187
6380100,Heavy Harald Curved Greatsword,Curved Greatsword,Heavy,TRUE,5112,11,14,22,18,0,0,0,55,0,0,0,25,140,0,0,0,0,1,0,0,0,0,7,7,10000,100,-1,-1,-1,2.49,0,1.35,1.35,1,1.763,1.9,1.9,1.9,1.9,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0.55,0.75,1.027125,0,0.6891065603,0,0,0.558336893,0,0,0.6267186128,0,0,0,0,2.027125,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0.25,0,1,0,0,0.25,0,1,0,0,0,246.82,0,0,0,0,500.3349925,500.3349925,0,0,0,0,0,0,0,0,500.3349925,136.95,0,0,0,0,105100000,5100000,29,1,100,100,100,100,100,5.003349925,0.8406286832,597.2462432,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,597.2462432,105100100,5100100,44,1,118,118,118,118,118,5.903952912,0.8709526387,730.1729981,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,730.1729981,105100200,5100200,34,1,103,103,103,103,103,5.153450423,0.8464274744,619.4071277,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,619.4071277,105100300,5100300,47,1,125,125,125,125,125,6.254187406,0.8798488488,781.3890218,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,781.3890218
6380200,Sharp Harald Curved Greatsword,Curved Greatsword,Sharp,TRUE,5112,11,14,22,18,0,0,0,20,45,0,0,25,140,0,0,0,0,2,0,0,0,0,7,7,10000,200,-1,-1,-1,1.07,2.73,1.39,1.39,1,1.76,1.9,1.9,1.9,1.9,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0.2,0.72,0.15408,0.45,0.6606288963,0.8115825992,0,0.5331284707,0,0,0.5998006475,0,0,0,0,1.965662599,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0.25,0,1,0,0,0.25,0,1,0,0,0,246.4,0,0,0,0,484.3392644,484.3392644,0,0,0,0,0,0,0,0,484.3392644,21.4,122.85,0,0,0,105100000,5100000,29,1,100,100,100,100,100,4.843392644,0.8341211901,573.676654,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,573.676654,105100100,5100100,44,1,118,118,118,118,118,5.71520332,0.8654856472,702.3925551,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,702.3925551,105100200,5100200,34,1,103,103,103,103,103,4.988694424,0.840046537,595.0844374,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,595.0844374,105100300,5100300,47,1,125,125,125,125,125,6.054240805,0.8749687349,752.2125414,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,752.2125414
