16021500,Hollow Warden Twinblades,Curved Sword (Paired),Hollow,TRUE,5304,107,6.5,10,18,0,0,0,31,45,0,0,23,93,0,0,0,0,0,0,0,0,0,7,7,10015,1500,129001200,-1,-1,1.08,1.08,1.08,1.08,1.18,1.14,1.14,1.14,1.14,1.14,0,0,0,10011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,30,0,0,0,0,0,0,0,0,0.31,0.75,0.2511,0.45,0.6655058206,0.3234358288,0,0.4840531749,0,0,0.5789379002,0,0.23,0,0,1.574535829,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0.23,0,1,30,30,0.23,0,1,0,0,0,106.02,0,0,0,0,166.9322886,166.9322886,0,0,0,0,0,0,0,0,166.9322886,33.48,48.6,0,0,27.14,105300000,5300000,18,1,100,100,100,100,100,1.669322886,0.6079967376,144.1218873,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,144.1218873,105300100,5300100,13,1,70,70,70,70,70,1.16852602,0.4636236054,76.92938699,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,76.92938699,105300200,5300200,23,1,103,103,103,103,103,1.719402572,0.6187556874,151.0723971,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,151.0723971,105300300,5300300,14,1,75,75,75,75,75,1.251992164,0.4923301923,87.5278831,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,87.5278831
16030000,Winged Knight Twinaxes,Axe (Paired),-,TRUE,3001,111,8.5,20,12,0,0,0,45,25,0,0,17,122,0,0,0,0,0,0,0,0,0,7,7,10000,0,-1,-1,-1,1.1,1.1,1.1,1.1,1.1,1.2,1.2,1.2,1.2,1.2,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0.45,0.75,0.37125,0.25,0.6655058206,0.1830141007,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1.554264101,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0.17,0,1,0,0,0.17,0,1,0,0,0,146.4,0,0,0,0,227.5442643,227.5442643,0,0,0,0,0,0,0,0,227.5442643,49.5,27.5,0,0,0,103001000,3000000,22,4,100,100,100,100,100,2.275442643,0.6932765325,220.851538,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,220.851538,103001100,3000100,37,4,113,113,113,113,113,2.571250187,0.7051482676,253.8357661,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,253.8357661,103001200,3000200,27,4,103,103,103,103,103,2.343705923,0.6967429549,228.6144826,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,228.6144826,103001300,3000300,40,4,115,115,115,115,115,2.61675904,0.7084014332,259.5202196,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,259.5202196
16030100,Heavy Winged Knight Twinaxes,Axe (Paired),Heavy,TRUE,3001,111,8.5,20,12,0,0,0,43,0,0,0,17,122,0,0,0,0,1,0,0,0,0,7,7,10000,6200,-1,-1,-1,1.76,0,1,1,1,1.13,1.2,1.2,1.2,1.2,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0.43,0.75,0.5676,0,0.6891065603,0,0,0.558336893,0,0,0.6267186128,0,0,0,0,1.5676,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0.17,0,1,0,0,0.17,0,1,0,0,0,137.86,0,0,0,0,216.109336,216.109336,0,0,0,0,0,0,0,0,216.109336,75.68,0,0,0,0,103001000,3000000,22,4,100,100,100,100,100,2.16109336,0.6846856386,207.1537422,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,207.1537422,103001100,3000100,37,4,113,113,113,113,113,2.442035497,0.6995520155,239.1663195,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,239.1663195,103001200,3000200,27,4,103,103,103,103,103,2.225926161,0.6899844708,215.0196278,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,215.0196278,103001300,3000300,40,4,115,115,115,115,115,2.485257364,0.6999710206,243.5451387,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,243.5451387
16030200,Sharp Winged Knight Twinaxes,Axe (Paired),Sharp,TRUE,3001,111,8.5,20,12,0,0,0,23,40,0,0,17,122,0,0,0,0,2,0,0,0,0,7,7,10000,6300,-1,-1,-1,1.01,1.72,1.14,1.14,1,1.13,1.2,1.2,1.2,1.2,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0.23,0.72,0.167256,0.4,0.6606288963,0.4545126807,0,0.5331284707,0,0,0.5998006475,0,0,0,0,1.621768681,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0.17,0,1,0,0,0.17,0,1,0,0,0,137.86,0,0,0,0,223.5770303,223.5770303,0,0,0,0,0,0,0,0,223.5770303,23.23,68.8,0,0,0,103001000,3000000,22,4,100,100,100,100,100,2.235770303,0.6906910223,216.1917067,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,216.1917067,103001100,3000100,37,4,113,113,113,113,113,2.526420443,0.7019168716,248.2671987,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,248.2671987,103001200,3000200,27,4,103,103,103,103,103,2.302843412,0.6948172373,224.0077417,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,224.0077417,103001300,3000300,40,4,115,115,115,115,115,2.571135849,0.7051400597,253.821524,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,253.821524
16030300,Refined Winged Knight Twinaxes,Axe (Paired),Refined,TRUE,3001,111,8.5,20,12,0,0,0,40,40,0,0,17,122,0,0,0,0,8,0,0,0,0,7,7,10000,6100,-1,-1,-1,1.48,1.48,1,1,1,1.11,1.2,1.2,1.2,1.2,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0.4,0.7,0.4144,0.4,0.6314948804,0.3738449692,0,0.4843790047,0,0,0.5613084394,0,0,0,0,1.788244969,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0.17,0,1,0,0,0.17,0,1,0,0,0,135.42,0,0,0,0,242.1641337,242.1641337,0,0,0,0,0,0,0,0,242.1641337,59.2,59.2,0,0,0,103001000,3000000,22,4,100,100,100,100,100,2.421641337,0.6991813227,237.0432951,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,237.0432951,103001100,3000100,37,4,113,113,113,113,113,2.736454711,0.7168270479,274.6190653,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,274.6190653,103001200,3000200,27,4,103,103,103,103,103,2.494290577,0.6999956537,244.4389588,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,244.4389588,103001300,3000300,40,4,115,115,115,115,115,2.784887538,0.7201824926,280.7878148,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,280.7878148
16030400,Simple Winged Knight Twinaxes,Axe (Paired),Simple,FALSE,3001,111,8.5,20,12,0,0,0,45,25,70,0,17,115,115,0,0,0,0,0,0,0,0,7,7,10000,500,-1,-1,-1,0.88,0.88,0.82,0.82,1,0.82,0.83,1,1,1,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0.45,0.75,0.297,0.25,0.6655058206,0.1464112805,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1.443411281,0,0.75,0,0,0.6655058206,0,0.7,0.4840531749,0.2778465224,0,0.5789379002,0,0,0,0,1.277846522,0,0.75,0,0,0.6655058206,0,0.7,0.4840531749,0.2778465224,0,0.5789379002,0,0,0,0,1.277846522,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0.7,0.4840531749,0.2778465224,0,0.5789379002,0,0,0,0,1.277846522,0.17,0,1,0,0,0.17,0,1,0,0,0,94.3,95.45,0,0,0,136.1136838,136.1136838,121.9704506,121.9704506,0,0,0,0,0,0,258.0841343,39.6,22,57.4,0,0,103001000,3000000,22,4,100,100,100,100,100,1.361136838,0.5270654263,100.4371435,1.219704506,0.4814457929,82.2110244,0,0.1,0,0,0.1,0,0,0.1,0,182.6481679,103001100,3000100,37,4,113,113,113,113,113,1.538084626,0.5766291752,124.1666257,1.378266091,0.5322284051,102.6973309,0,0.1,0,0,0.1,0,0,0.1,0,226.8639566,103001200,3000200,27,4,103,103,103,103,103,1.401970943,0.5392442919,105.840676,1.256295641,0.4937599289,86.84318248,0,0.1,0,0,0.1,0,0,0.1,0,192.6838584,103001300,3000300,40,4,115,115,115,115,115,1.565307363,0.58351329,127.8728709,1.402660181,0.539446043,105.9323278,0,0.1,0,0,0.1,0,0,0.1,0,233.8051987
16030500,Crystal Winged Knight Twinaxes,Axe (Paired),Crystal,FALSE,3001,111,8.5,20,12,0,0,0,45,25,70,0,17,115,115,0,0,0,0,0,0,0,0,7,7,10000,400,-1,-1,-1,0.66,0.66,1.1,1.1,1,0.86,0.86,1,1,1,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0.45,0.75,0.22275,0.25,0.6655058206,0.1098084604,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1.33255846,0,0.75,0,0,0.6655058206,0,0.7,0.4840531749,0.3727209446,0,0.5789379002,0,0,0,0,1.372720945,0,0.75,0,0,0.6655058206,0,0.7,0.4840531749,0.3727209446,0,0.5789379002,0,0,0,0,1.372720945,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0.7,0.4840531749,0.3727209446,0,0.5789379002,0,0,0,0,1.372720945,0.17,0,1,0,0,0.17,0,1,0,0,0,98.9,98.9,0,0,0,131.7900317,131.7900317,135.7621014,135.7621014,0,0,0,0,0,0,267.5521332,29.7,16.5,77,0,0,103001000,3000000,22,4,100,100,100,100,100,1.317900317,0.5136853787,94.7780573,1.357621014,0.5259960337,99.97445763,0,0.1,0,0,0.1,0,0,0.1,0,194.7525149,103001100,3000100,37,4,113,113,113,113,113,1.489227359,0.563778489,117.543209,1.534111746,0.5756079841,123.6265757,0,0.1,0,0,0.1,0,0,0.1,0,241.1697847,103001200,3000200,27,4,103,103,103,103,103,1.357437327,0.5259400717,99.95029591,1.398349645,0.5381821993,105.3593642,0,0.1,0,0,0.1,0,0,0.1,0,205.3096601,103001300,3000300,40,4,115,115,115,115,115,1.515585365,0.5707903768,121.1114158,1.561264166,0.582503338,127.3218224,0,0.1,0,0,0.1,0,0,0.1,0,248.4332382
16030600,Fire Winged Knight Twinaxes,Axe (Paired),Fire,FALSE,3001,111,8.5,20,12,0,0,0,45,25,0,0,17,114,0,114,0,0,0,0,0,0,0,7,7,10000,600,-1,-1,-1,0,0,0,0,0,1.03,1,1.03,1,1,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0.45,0.75,0,0.25,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0.17,0,1,0,0,0.17,0,1,0,0,0,117.42,0,117.42,0,0,117.42,117.42,0,0,117.42,117.42,0,0,0,0,234.84,0,0,0,0,0,103001000,3000000,22,4,100,100,100,100,100,1.1742,0.4656339147,76.54462796,0,0.1,0,1.1742,0.4656339147,76.54462796,0,0.1,0,0,0.1,0,153.0892559,103001100,3000100,37,4,113,113,113,113,113,1.326846,0.5164946256,95.94323593,0,0.1,0,1.326846,0.5164946256,95.94323593,0,0.1,0,0,0.1,0,191.8864719,103001200,3000200,27,4,103,103,103,103,103,1.209426,0.4779225001,80.92166566,0,0.1,0,1.209426,0.4779225001,80.92166566,0,0.1,0,0,0.1,0,161.8433313,103001300,3000300,40,4,115,115,115,115,115,1.35033,0.5237678521,99.01632213,0,0.1,0,1.35033,0.5237678521,99.01632213,0,0.1,0,0,0.1,0,198.0326443
16030700,Chaos Winged Knight Twinaxes,Axe (Paired),Chaos,FALSE,3001,111,8.5,20,12,0,0,0,45,25,70,70,17,115,0,115,0,0,0,0,4,0,0,7,7,10000,700,-1,-1,-1,0.56,0.56,0.82,0.82,1,0.86,1,0.87,1,1,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0.45,0.75,0.189,0.25,0.6655058206,0.09317081488,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1.282170815,0,0.75,0,0,0.6655058206,0,0.7,0.4840531749,0.2778465224,0,0.5789379002,0,0,0,0,1.277846522,0,0.85,0,0,0.825,0,0.7,0.695,0.39893,0.7,0.805,0.46207,0,0,0,1.861,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0.7,0.5789379002,0.3323103547,0,0,0,1.332310355,0,0.75,0,0,0.6655058206,0,0.7,0.4840531749,0.2778465224,0.7,0.5789379002,0.3323103547,0,0,0,1.610156877,0.17,0,1,0,0,0.17,0,1,0,0,0,98.9,0,100.05,0,0,126.8066936,126.8066936,0,0,186.19305,186.19305,0,0,0,0,312.9997436,25.2,14,57.4,57.4,0,103001000,3000000,22,4,100,100,100,100,100,1.268066936,0.4976454567,88.34668493,0,0.1,0,1.8619305,0.6457156418,168.3188707,0,0.1,0,0,0.1,0,256.6655556,103001100,3000100,37,4,113,113,113,113,113,1.432915638,0.5481774618,109.968888,0,0.1,0,2.103981465,0.6790892427,200.0307651,0,0.1,0,0,0.1,0,309.9996532,103001200,3000200,27,4,103,103,103,103,103,1.306108944,0.5099498862,93.24701503,0,0.1,0,1.917788415,0.654803956,175.8085617,0,0.1,0,0,0.1,0,269.0555768,103001300,3000300,40,4,115,115,115,115,115,1.458276976,0.5553084189,113.3710875,0,0.1,0,2.141220075,0.6828369287,204.6945796,0,0.1,0,0,0.1,0,318.0656671
16030800,Lightning Winged Knight Twinaxes,Axe (Paired),Lightning,FALSE,3001,111,8.5,20,12,0,0,0,45,25,0,70,17,115,0,0,115,0,0,0,0,0,0,7,7,10000,800,-1,-1,-1,0.72,0.72,1.18,1.18,1,0.86,1,1,0.86,1,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0.45,0.75,0.243,0.25,0.6655058206,0.1197910477,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1.362791048,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0.7,0.5789379002,0.4782027056,0,0,0,1.478202706,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0.7,0.5789379002,0.4782027056,0,0,0,1.478202706,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0.7,0.5789379002,0.4782027056,0,0,0,1.478202706,0.17,0,1,0,0,0.17,0,1,0,0,0,98.9,0,0,98.9,0,134.7800346,134.7800346,0,0,0,0,146.1942476,146.1942476,0,0,280.9742822,32.4,18,0,82.6,0,103001000,3000000,22,4,100,100,100,100,100,1.347800346,0.522991461,98.68433011,0,0.1,0,0,0.1,0,1.461942476,0.5563248769,113.8640955,0,0.1,0,212.5484256,103001100,3000100,37,4,113,113,113,113,113,1.523014391,0.572733216,122.1193302,0,0.1,0,0,0.1,0,1.651994998,0.6041183355,139.7200655,0,0.1,0,261.8393958,103001200,3000200,27,4,103,103,103,103,103,1.388234357,0.5351969539,104.0170318,0,0.1,0,0,0.1,0,1.50580075,0.5682090469,119.7853453,0,0.1,0,223.8023771,103001300,3000300,40,4,115,115,115,115,115,1.549970398,0.5796591674,125.7836371,0,0.1,0,0,0.1,0,1.681233847,0.6106162649,143.7224225,0,0.1,0,269.5060596
16030900,Deep Winged Knight Twinaxes,Axe (Paired),Deep,FALSE,3001,111,8.5,20,12,0,0,0,45,25,0,0,17,114,0,0,0,114,0,0,0,0,0,7,7,10000,900,-1,-1,-1,0,0,0,0,0,1.03,1,1,1,1.03,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0.45,0.75,0,0.25,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0.17,0,1,0,0,0.17,0,1,0,0,0,117.42,0,0,0,117.42,117.42,117.42,0,0,0,0,0,0,117.42,117.42,234.84,0,0,0,0,0,103001000,3000000,22,4,100,100,100,100,100,1.1742,0.4656339147,76.54462796,0,0.1,0,0,0.1,0,0,0.1,0,1.1742,0.4656339147,76.54462796,153.0892559,103001100,3000100,37,4,113,113,113,113,113,1.326846,0.5164946256,95.94323593,0,0.1,0,0,0.1,0,0,0.1,0,1.326846,0.5164946256,95.94323593,191.8864719,103001200,3000200,27,4,103,103,103,103,103,1.209426,0.4779225001,80.92166566,0,0.1,0,0,0.1,0,0,0.1,0,1.209426,0.4779225001,80.92166566,161.8433313,103001300,3000300,40,4,115,115,115,115,115,1.35033,0.5237678521,99.01632213,0,0.1,0,0,0.1,0,0,0.1,0,1.35033,0.5237678521,99.01632213,198.0326443
16031000,Dark Winged Knight Twinaxes,Axe (Paired),Dark,FALSE,3001,111,8.5,20,12,0,0,0,45,25,70,70,17,115,0,0,0,115,0,0,0,0,4,7,7,10000,1000,-1,-1,-1,0.56,0.56,0.82,0.82,1,0.86,1,1,1,0.87,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0.45,0.75,0.189,0.25,0.6655058206,0.09317081488,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1.282170815,0,0.75,0,0,0.6655058206,0,0.7,0.4840531749,0.2778465224,0,0.5789379002,0,0,0,0,1.277846522,0,0.75,0,0,0.6655058206,0,0.7,0.4840531749,0.2778465224,0.7,0.5789379002,0.3323103547,0,0,0,1.610156877,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0.7,0.5789379002,0.3323103547,0,0,0,1.332310355,0,0.85,0,0,0.825,0,0.7,0.695,0.39893,0.7,0.805,0.46207,0,0,0,1.861,0.17,0,1,0,0,0.17,0,1,0,0,0,98.9,0,0,0,100.05,126.8066936,126.8066936,0,0,0,0,0,0,186.19305,186.19305,312.9997436,25.2,14,57.4,57.4,0,103001000,3000000,22,4,100,100,100,100,100,1.268066936,0.4976454567,88.34668493,0,0.1,0,0,0.1,0,0,0.1,0,1.8619305,0.6457156418,168.3188707,256.6655556,103001100,3000100,37,4,113,113,113,113,113,1.432915638,0.5481774618,109.968888,0,0.1,0,0,0.1,0,0,0.1,0,2.103981465,0.6790892427,200.0307651,309.9996532,103001200,3000200,27,4,103,103,103,103,103,1.306108944,0.5099498862,93.24701503,0,0.1,0,0,0.1,0,0,0.1,0,1.917788415,0.654803956,175.8085617,269.0555768,103001300,3000300,40,4,115,115,115,115,115,1.458276976,0.5553084189,113.3710875,0,0.1,0,0,0.1,0,0,0.1,0,2.141220075,0.6828369287,204.6945796,318.0656671
16031100,Poison Winged Knight Twinaxes,Axe (Paired),Poison,FALSE,3001,111,8.5,20,12,0,0,0,45,25,0,0,17,122,0,0,0,0,0,0,0,0,0,7,7,10000,1100,-1,129001100,-1,1.08,1.08,1.08,1.08,1.36,1.03,1.03,1.03,1.03,1.03,0,2,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,40,0,0,0,0,0.45,0.75,0.3645,0.25,0.6655058206,0.1796865716,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1.544186572,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0.17,0,1,0,0,0.17,0,1,40,40,0,125.66,0,0,0,0,194.0424846,194.0424846,0,0,0,0,0,0,0,0,194.0424846,48.6,27,0,0,0,103001000,3000000,22,4,100,100,100,100,100,1.940424846,0.6582500862,178.8198751,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,178.8198751,103001100,3000100,37,4,113,113,113,113,113,2.192680076,0.6874072619,211.016989,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,211.016989,103001200,3000200,27,4,103,103,103,103,103,1.998637591,0.6664847647,186.4886106,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,186.4886106,103001300,3000300,40,4,115,115,115,115,115,2.231488573,0.6903868818,215.6826612,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,215.6826612
16031200,Blood Winged Knight Twinaxes,Axe (Paired),Blood,FALSE,3001,111,8.5,20,12,0,0,0,45,25,0,0,17,122,0,0,0,0,0,0,0,0,0,7,7,10000,1200,129001200,-1,-1,1.08,1.08,1.08,1.08,1.36,1.03,1.03,1.03,1.03,1.03,2,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,34,0,0,0,0,0,0,0,0,0.45,0.75,0.3645,0.25,0.6655058206,0.1796865716,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1.544186572,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0.17,0,1,34,34,0.17,0,1,0,0,0,125.66,0,0,0,0,194.0424846,194.0424846,0,0,0,0,0,0,0,0,194.0424846,48.6,27,0,0,0,103001000,3000000,22,4,100,100,100,100,100,1.940424846,0.6582500862,178.8198751,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,178.8198751,103001100,3000100,37,4,113,113,113,113,113,2.192680076,0.6874072619,211.016989,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,211.016989,103001200,3000200,27,4,103,103,103,103,103,1.998637591,0.6664847647,186.4886106,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,186.4886106,103001300,3000300,40,4,115,115,115,115,115,2.231488573,0.6903868818,215.6826612,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,215.6826612
16031300,Raw Winged Knight Twinaxes,Axe (Paired),Raw,TRUE,3001,111,8.5,20,12,0,0,0,45,25,0,0,17,121,0,0,0,0,0,0,0,0,0,7,7,10000,1300,-1,-1,-1,0,0,0,0,0,1.49,1.2,1.2,1.2,1.2,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0.45,0.75,0,0.25,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0.17,0,1,0,0,0.17,0,1,0,0,0,180.29,0,0,0,0,180.29,180.29,0,0,0,0,0,0,0,0,180.29,0,0,0,0,0,103001000,3000000,22,4,100,100,100,100,100,1.8029,0.6352068787,160.3300274,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,160.3300274,103001100,3000100,37,4,113,113,113,113,113,2.037277,0.6714516567,191.5106224,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,191.5106224,103001200,3000200,27,4,103,103,103,103,103,1.856987,0.6448712376,167.6524507,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,167.6524507,103001300,3000300,40,4,115,115,115,115,115,2.073335,0.675727597,196.1413548,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,196.1413548
