7100300,Refined Thrall Axe,Axe,Refined,TRUE,3011,17,1.5,8,8,0,0,0,45,45,0,0,21,104,0,0,0,0,8,0,0,0,0,7,7,10000,6100,-1,-1,-1,1.74,1.74,1,1,1,1.59,1.8,1.8,1.8,1.8,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0.45,0.7,0.5481,0.45,0.6314948804,0.4944604913,0,0.4843790047,0,0,0.5613084394,0,0,0,0,2.042560491,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0.21,0,1,0,0,0.21,0,1,0,0,0,165.36,0,0,0,0,337.7578028,337.7578028,0,0,0,0,0,0,0,0,337.7578028,78.3,78.3,0,0,0,103011000,3010000,22,4,100,100,100,100,100,3.377578028,0.7587320008,358.7747149,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,358.7747149,103011100,3010100,37,4,113,113,113,113,113,3.816663172,0.7842954908,419.0748402,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,419.0748402,103011200,3010200,27,4,103,103,103,103,103,3.478905369,0.7648575427,372.5213817,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,372.5213817,103011300,3010300,40,4,115,115,115,115,115,3.884214733,0.7880020604,428.5076897,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,428.5076897
7100400,Simple Thrall Axe,Axe,Simple,FALSE,3011,17,1.5,8,8,0,0,0,43,38,81,0,21,104,104,0,0,0,0,0,0,0,0,7,7,10000,500,-1,-1,-1,1.29,1.29,1.59,1.59,1,1.03,1.07,1,1,1,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0.43,0.75,0.416025,0.38,0.6655058206,0.3262309533,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1.742255953,0,0.75,0,0,0.6655058206,0,0.81,0.4840531749,0.6234120839,0,0.5789379002,0,0,0,0,1.623412084,0,0.75,0,0,0.6655058206,0,0.81,0.4840531749,0.6234120839,0,0.5789379002,0,0,0,0,1.623412084,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0.81,0.4840531749,0.6234120839,0,0.5789379002,0,0,0,0,1.623412084,0.21,0,1,0,0,0.21,0,1,0,0,0,107.12,111.28,0,0,0,186.6304577,186.6304577,180.6532967,180.6532967,0,0,0,0,0,0,367.2837544,55.47,49.02,128.79,0,0,103011000,3010000,22,4,100,100,100,100,100,1.866304577,0.6464573481,168.9080831,1.806532967,0.6358804632,160.8234628,0,0.1,0,0,0.1,0,0,0.1,0,329.7315459,103011100,3010100,37,4,113,113,113,113,113,2.108924172,0.6796079596,200.6538315,2.041382253,0.6719559682,192.0406583,0,0.1,0,0,0.1,0,0,0.1,0,392.6944898,103011200,3010200,27,4,103,103,103,103,103,1.922293714,0.6555007263,176.4090896,1.860728956,0.6455110043,168.1569424,0,0.1,0,0,0.1,0,0,0.1,0,344.566032,103011300,3010300,40,4,115,115,115,115,115,2.146250264,0.6833148165,205.3190447,2.077512912,0.6762006214,196.6741731,0,0.1,0,0,0.1,0,0,0.1,0,401.9932178
7100500,Crystal Thrall Axe,Axe,Crystal,FALSE,3011,17,1.5,8,8,0,0,0,43,38,81,0,21,104,104,0,0,0,0,0,0,0,0,7,7,10000,400,-1,-1,-1,1,1,1.52,1.52,1,1.19,1.19,1,1,1,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0.43,0.75,0.3225,0.38,0.6655058206,0.2528922118,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1.575392212,0,0.75,0,0,0.6655058206,0,0.81,0.4840531749,0.5959662689,0,0.5789379002,0,0,0,0,1.595966269,0,0.75,0,0,0.6655058206,0,0.81,0.4840531749,0.5959662689,0,0.5789379002,0,0,0,0,1.595966269,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0.81,0.4840531749,0.5959662689,0,0.5789379002,0,0,0,0,1.595966269,0.21,0,1,0,0,0.21,0,1,0,0,0,123.76,123.76,0,0,0,194.9705401,194.9705401,197.5167854,197.5167854,0,0,0,0,0,0,392.4873256,43,38,123.12,0,0,103011000,3010000,22,4,100,100,100,100,100,1.949705401,0.6596234473,180.0499957,1.975167854,0.6632734959,183.4107083,0,0.1,0,0,0.1,0,0,0.1,0,363.460704,103011100,3010100,37,4,113,113,113,113,113,2.203167104,0.6882520309,212.2867927,2.231939675,0.690419155,215.7363467,0,0.1,0,0,0.1,0,0,0.1,0,428.0231393,103011200,3010200,27,4,103,103,103,103,103,2.008196563,0.667750584,187.7364199,2.03442289,0.671098394,191.1417108,0,0.1,0,0,0.1,0,0,0.1,0,378.8781307,103011300,3010300,40,4,115,115,115,115,115,2.242161212,0.6911358879,216.9493312,2.271443033,0.693034895,220.3864997,0,0.1,0,0,0.1,0,0,0.1,0,437.3358309
7100600,Fire Thrall Axe,Axe,Fire,FALSE,3011,17,1.5,8,8,0,0,0,43,38,0,0,21,104,0,104,0,0,0,0,0,0,0,7,7,10000,600,-1,-1,-1,0,0,0,0,0,1.63,1,1.63,1,1,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0.43,0.75,0,0.38,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0.21,0,1,0,0,0.21,0,1,0,0,0,169.52,0,169.52,0,0,169.52,169.52,0,0,169.52,169.52,0,0,0,0,339.04,0,0,0,0,0,103011000,3010000,22,4,100,100,100,100,100,1.6952,0.6136395947,145.6338577,0,0.1,0,1.6952,0.6136395947,145.6338577,0,0.1,0,0,0.1,0,291.2677154,103011100,3010100,37,4,113,113,113,113,113,1.915576,0.6544598118,175.5134512,0,0.1,0,1.915576,0.6544598118,175.5134512,0,0.1,0,0,0.1,0,351.0269023,103011200,3010200,27,4,103,103,103,103,103,1.746056,0.624209126,152.5865726,0,0.1,0,1.746056,0.624209126,152.5865726,0,0.1,0,0,0.1,0,305.1731451,103011300,3010300,40,4,115,115,115,115,115,1.94948,0.6595903639,180.0201512,0,0.1,0,1.94948,0.6595903639,180.0201512,0,0.1,0,0,0.1,0,360.0403024
7100700,Chaos Thrall Axe,Axe,Chaos,FALSE,3011,17,1.5,8,8,0,0,0,43,38,81,81,21,104,0,104,0,0,0,0,4,0,0,7,7,10000,700,-1,-1,-1,1.19,1.19,1.25,1.25,1,1.04,1,1.08,1,1,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0.43,0.75,0.383775,0.38,0.6655058206,0.3009417321,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1.684716732,0,0.75,0,0,0.6655058206,0,0.81,0.4840531749,0.4901038395,0,0.5789379002,0,0,0,0,1.49010384,0,0.85,0,0,0.825,0,0.81,0.695,0.7036875,0.81,0.805,0.8150625,0,0,0,2.51875,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0.81,0.5789379002,0.586174624,0,0,0,1.586174624,0,0.75,0,0,0.6655058206,0,0.81,0.4840531749,0.4901038395,0.81,0.5789379002,0.586174624,0,0,0,2.076278464,0.21,0,1,0,0,0.21,0,1,0,0,0,108.16,0,112.32,0,0,182.2189617,182.2189617,0,0,282.906,282.906,0,0,0,0,465.1249617,51.17,45.22,101.25,101.25,0,103011000,3010000,22,4,100,100,100,100,100,1.822189617,0.638743078,162.9475407,0,0.1,0,2.82906,0.7232157323,286.442898,0,0.1,0,0,0.1,0,449.3904387,103011100,3010100,37,4,113,113,113,113,113,2.059074268,0.6740779331,194.3167137,0,0.1,0,3.1968378,0.7474686471,334.5350436,0,0.1,0,0,0.1,0,528.8517573,103011200,3010200,27,4,103,103,103,103,103,1.876855306,0.6482254254,170.3275461,0,0.1,0,2.9139318,0.7289713075,297.3841744,0,0.1,0,0,0.1,0,467.7117205,103011300,3010300,40,4,115,115,115,115,115,2.09551806,0.6781859147,198.9611165,0,0.1,0,3.253419,0.7510411161,342.0832012,0,0.1,0,0,0.1,0,541.0443177
7100800,Lightning Thrall Axe,Axe,Lightning,FALSE,3011,17,1.5,8,8,0,0,0,43,38,0,81,21,104,0,0,104,0,0,0,0,0,0,7,7,10000,800,-1,-1,-1,1.05,1.05,1.6,1.6,1,1.19,1,1,1.19,1,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0.43,0.75,0.338625,0.38,0.6655058206,0.2655368224,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1.604161822,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0.81,0.5789379002,0.7503035187,0,0,0,1.750303519,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0.81,0.5789379002,0.7503035187,0,0,0,1.750303519,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0.81,0.5789379002,0.7503035187,0,0,0,1.750303519,0.21,0,1,0,0,0.21,0,1,0,0,0,123.76,0,0,123.76,0,198.5310671,198.5310671,0,0,0,0,216.6175635,216.6175635,0,0,415.1486306,45.15,39.9,0,129.6,0,103011000,3010000,22,4,100,100,100,100,100,1.985310671,0.6646793193,184.7432924,0,0.1,0,0,0.1,0,2.166175635,0.6851415058,207.7791571,0,0.1,0,392.5224495,103011100,3010100,37,4,113,113,113,113,113,2.243401059,0.6912209311,217.0960076,0,0.1,0,0,0.1,0,2.447778467,0.6996363882,239.757684,0,0.1,0,456.8536916,103011200,3010200,27,4,103,103,103,103,103,2.044869992,0.6723808901,192.4904107,0,0.1,0,0,0.1,0,2.231160904,0.6903634054,215.6436575,0,0.1,0,408.1340682,103011300,3010300,40,4,115,115,115,115,115,2.283107272,0.6937276726,221.7396572,0,0.1,0,0,0.1,0,2.49110198,0.6999894434,244.1243124,0,0.1,0,465.8639696
7100900,Deep Thrall Axe,Axe,Deep,FALSE,3011,17,1.5,8,8,0,0,0,43,38,0,0,21,104,0,0,0,104,0,0,0,0,0,7,7,10000,900,-1,-1,-1,0,0,0,0,0,1.63,1,1,1,1.63,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0.43,0.75,0,0.38,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0.21,0,1,0,0,0.21,0,1,0,0,0,169.52,0,0,0,169.52,169.52,169.52,0,0,0,0,0,0,169.52,169.52,339.04,0,0,0,0,0,103011000,3010000,22,4,100,100,100,100,100,1.6952,0.6136395947,145.6338577,0,0.1,0,0,0.1,0,0,0.1,0,1.6952,0.6136395947,145.6338577,291.2677154,103011100,3010100,37,4,113,113,113,113,113,1.915576,0.6544598118,175.5134512,0,0.1,0,0,0.1,0,0,0.1,0,1.915576,0.6544598118,175.5134512,351.0269023,103011200,3010200,27,4,103,103,103,103,103,1.746056,0.624209126,152.5865726,0,0.1,0,0,0.1,0,0,0.1,0,1.746056,0.624209126,152.5865726,305.1731451,103011300,3010300,40,4,115,115,115,115,115,1.94948,0.6595903639,180.0201512,0,0.1,0,0,0.1,0,0,0.1,0,1.94948,0.6595903639,180.0201512,360.0403024
7101000,Dark Thrall Axe,Axe,Dark,FALSE,3011,17,1.5,8,8,0,0,0,43,38,81,81,21,104,0,0,0,104,0,0,0,0,4,7,7,10000,1000,-1,-1,-1,1.19,1.19,1.25,1.25,1,1.04,1,1,1,1.08,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0.43,0.75,0.383775,0.38,0.6655058206,0.3009417321,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1.684716732,0,0.75,0,0,0.6655058206,0,0.81,0.4840531749,0.4901038395,0,0.5789379002,0,0,0,0,1.49010384,0,0.75,0,0,0.6655058206,0,0.81,0.4840531749,0.4901038395,0.81,0.5789379002,0.586174624,0,0,0,2.076278464,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0.81,0.5789379002,0.586174624,0,0,0,1.586174624,0,0.85,0,0,0.825,0,0.81,0.695,0.7036875,0.81,0.805,0.8150625,0,0,0,2.51875,0.21,0,1,0,0,0.21,0,1,0,0,0,108.16,0,0,0,112.32,182.2189617,182.2189617,0,0,0,0,0,0,282.906,282.906,465.1249617,51.17,45.22,101.25,101.25,0,103011000,3010000,22,4,100,100,100,100,100,1.822189617,0.638743078,162.9475407,0,0.1,0,0,0.1,0,0,0.1,0,2.82906,0.7232157323,286.442898,449.3904387,103011100,3010100,37,4,113,113,113,113,113,2.059074268,0.6740779331,194.3167137,0,0.1,0,0,0.1,0,0,0.1,0,3.1968378,0.7474686471,334.5350436,528.8517573,103011200,3010200,27,4,103,103,103,103,103,1.876855306,0.6482254254,170.3275461,0,0.1,0,0,0.1,0,0,0.1,0,2.9139318,0.7289713075,297.3841744,467.7117205,103011300,3010300,40,4,115,115,115,115,115,2.09551806,0.6781859147,198.9611165,0,0.1,0,0,0.1,0,0,0.1,0,3.253419,0.7510411161,342.0832012,541.0443177
7101100,Poison Thrall Axe,Axe,Poison,FALSE,3011,17,1.5,8,8,0,0,0,43,38,0,0,21,104,0,0,0,0,0,0,0,0,0,7,7,10000,1100,-1,129001100,-1,1.34,1.34,1.34,1.34,1.92,1.42,1.42,1.42,1.42,1.42,0,8,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,52,0,0,0,0,0.43,0.75,0.43215,0.38,0.6655058206,0.3388755638,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1.771025564,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0.21,0,1,0,0,0.21,0,1,52,52,0,147.68,0,0,0,0,261.5450553,261.5450553,0,0,0,0,0,0,0,0,261.5450553,57.62,50.92,0,0,0,103011000,3010000,22,4,100,100,100,100,100,2.615450553,0.7083082793,259.3563393,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,259.3563393,103011100,3010100,37,4,113,113,113,113,113,2.955459125,0.7317527759,302.7731586,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,302.7731586,103011200,3010200,27,4,103,103,103,103,103,2.693914069,0.7138542287,269.228673,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,269.228673,103011300,3010300,40,4,115,115,115,115,115,3.007768136,0.7352239406,309.5936397,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,309.5936397
7101200,Blood Thrall Axe,Axe,Blood,FALSE,3011,17,1.5,8,8,0,0,0,43,38,0,0,21,104,0,0,0,0,0,0,0,0,0,7,7,10000,1200,129001200,-1,-1,1.34,1.34,1.34,1.34,1.92,1.42,1.42,1.42,1.42,1.42,8,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,46,0,0,0,0,0,0,0,0,0.43,0.75,0.43215,0.38,0.6655058206,0.3388755638,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1.771025564,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0.21,0,1,46,46,0.21,0,1,0,0,0,147.68,0,0,0,0,261.5450553,261.5450553,0,0,0,0,0,0,0,0,261.5450553,57.62,50.92,0,0,0,103011000,3010000,22,4,100,100,100,100,100,2.615450553,0.7083082793,259.3563393,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,259.3563393,103011100,3010100,37,4,113,113,113,113,113,2.955459125,0.7317527759,302.7731586,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,302.7731586,103011200,3010200,27,4,103,103,103,103,103,2.693914069,0.7138542287,269.228673,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,269.228673,103011300,3010300,40,4,115,115,115,115,115,3.007768136,0.7352239406,309.5936397,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,309.5936397
7101300,Raw Thrall Axe,Axe,Raw,TRUE,3011,17,1.5,8,8,0,0,0,43,38,0,0,21,109,0,0,0,0,0,0,0,0,0,7,7,10000,1300,-1,-1,-1,0,0,0,0,0,2.33,1.8,1.8,1.8,1.8,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0.43,0.75,0,0.38,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0.21,0,1,0,0,0.21,0,1,0,0,0,253.97,0,0,0,0,253.97,253.97,0,0,0,0,0,0,0,0,253.97,0,0,0,0,0,103011000,3010000,22,4,100,100,100,100,100,2.5397,0.7028768523,249.9134878,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,249.9134878,103011100,3010100,37,4,113,113,113,113,113,2.869861,0.7259945378,291.6904774,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,291.6904774,103011200,3010200,27,4,103,103,103,103,103,2.615891,0.7083396382,259.4114998,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,259.4114998,103011300,3010300,40,4,115,115,115,115,115,2.920655,0.7294231694,298.2550798,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,298.2550798
7101400,Blessed Thrall Axe,Axe,Blessed,FALSE,3011,17,1.5,8,8,0,0,0,43,38,0,81,21,104,0,0,0,0,0,0,0,0,0,7,7,10014,1400,-1,-1,-1,1.11,1.11,1.61,1.68,1,1.2,1.2,1.2,1.2,1.2,0,0,0,01011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0.43,0.75,0.357975,0.38,0.6655058206,0.2807103551,0,0.4840531749,0,0.81,0.5789379002,0.7878186946,0,0,0,2.42650405,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0.81,0.5789379002,0.7878186946,0,0,0,1.787818695,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0.81,0.5789379002,0.7878186946,0,0,0,1.787818695,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0.81,0.5789379002,0.7878186946,0,0,0,1.787818695,0.21,0,1,0,0,0.21,0,1,0,0,0,124.8,0,0,0,0,302.8277054,302.8277054,0,0,0,0,0,0,0,0,302.8277054,47.73,42.18,0,136.08,0,103011000,3010000,22,4,100,100,100,100,100,3.028277054,0.7365750145,312.2774501,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,312.2774501,103011100,3010100,37,4,113,113,113,113,113,3.421953071,0.7614313145,364.7815115,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,364.7815115,103011200,3010200,27,4,103,103,103,103,103,3.119125366,0.7424929772,324.2300151,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,324.2300151,103011300,3010300,40,4,115,115,115,115,115,3.482518612,0.7650734672,373.0135625,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,373.0135625
7101500,Hollow Thrall Axe,Axe,Hollow,TRUE,3011,17,1.5,8,8,0,0,0,43,38,0,0,21,104,0,0,0,0,0,0,0,0,0,7,7,10015,1500,-1,-1,-1,1.34,1.34,1.34,1.34,1.44,1.71,1.71,1.71,1.71,1.71,0,0,0,10011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0.43,0.75,0.43215,0.38,0.6655058206,0.3388755638,0,0.4840531749,0,0,0.5789379002,0,0.21,0,0,1.771025564,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0.21,0,1,0,0,0.21,0,1,0,0,0,177.84,0,0,0,0,314.9591863,314.9591863,0,0,0,0,0,0,0,0,314.9591863,57.62,50.92,0,0,30.24,103011000,3010000,22,4,100,100,100,100,100,3.149591863,0.744453163,328.2613074,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,328.2613074,103011100,3010100,37,4,113,113,113,113,113,3.559038805,0.7696057102,383.4679222,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,383.4679222,103011200,3010200,27,4,103,103,103,103,103,3.244079619,0.7504543559,340.8347153,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,340.8347153,103011300,3010300,40,4,115,115,115,115,115,3.622030642,0.7732785739,392.1174165,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,392.1174165
7110000,Dragonslayer Greataxe,Greataxe,-,FALSE,3212,19,20,40,0,0,0,0,42,13,0,36,16,182,0,0,68,0,0,0,0,0,0,7,7,10000,2100,-1,-1,-1,1.32,1.32,1.32,1.32,1.32,1.82,1.82,1.82,1.82,1.82,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0.42,0.75,0.4158,0.13,0.6655058206,0.1142007988,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1.530000799,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0.36,0.5789379002,0.2751112902,0,0,0,1.27511129,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0.36,0.5789379002,0.2751112902,0,0,0,1.27511129,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0.36,0.5789379002,0.2751112902,0,0,0,1.27511129,0.16,0,1,0,0,0.16,0,1,0,0,0,331.24,0,0,123.76,0,506.7974646,506.7974646,0,0,0,0,157.8077733,157.8077733,0,0,664.6052379,55.44,17.16,0,47.52,0,103200000,3200000,43,4,100,100,100,100,100,5.067974646,0.8431618335,598.2371913,0,0.1,0,0,0.1,0,1.578077733,0.5866745777,129.6145323,0,0.1,0,727.8517235,103200100,3200100,58,4,118,118,118,118,118,5.980210082,0.8730277599,730.9245177,0,0.1,0,0,0.1,0,1.862131725,0.6457498751,168.345986,0,0.1,0,899.2705037,103200200,3200200,45,4,105,105,105,105,105,5.321373378,0.8525617152,635.15189,0,0.1,0,0,0.1,0,1.656981619,0.605242668,140.4026367,0,0.1,0,775.5545267,103200300,3200300,58,4,125,125,125,125,125,6.334968307,0.8816705419,781.9496917,0,0.1,0,0,0.1,0,1.972597166,0.6629128334,183.0723967,0,0.1,0,965.0220884
7120000,Demon's Greataxe,Greataxe,-,FALSE,3211,19,14.5,28,0,12,12,0,60,14,25,25,22,143,0,80,0,0,0,0,0,0,0,7,7,10000,2100,-1,-1,-1,1.32,1.32,1.32,1.32,1.32,1.82,1.82,1.82,1.82,1.82,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0.6,0.75,0.594,0.14,0.6655058206,0.1229854756,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1.716985476,0,0.75,0,0,0.6655058206,0,0.25,0.4840531749,0.1597375477,0,0.5789379002,0,0,0,0,1.159737548,0,0.75,0,0,0.6655058206,0,0.25,0.4840531749,0.1597375477,0.25,0.5789379002,0.1910495071,0,0,0,1.350787055,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0.25,0.5789379002,0.1910495071,0,0,0,1.191049507,0,0.75,0,0,0.6655058206,0,0.25,0.4840531749,0.1597375477,0.25,0.5789379002,0.1910495071,0,0,0,1.350787055,0.22,0,1,0,0,0.22,0,1,0,0,0,260.26,0,145.6,0,0,446.8626399,446.8626399,0,0,196.6745952,196.6745952,0,0,0,0,643.5372351,79.2,18.48,33,33,0,103200000,3200000,43,4,100,100,100,100,100,4.468626399,0.8175497553,511.4654187,0,0.1,0,1.966745952,0.6620853493,182.3015153,0,0.1,0,0,0.1,0,693.7669339,103200100,3200100,58,4,118,118,118,118,118,5.272979151,0.8508321143,628.0987999,0,0.1,0,2.320760223,0.6957164136,226.0427371,0,0.1,0,0,0.1,0,854.141537,103200200,3200200,45,4,105,105,105,105,105,4.692057719,0.8276530107,543.6753976,0,0.1,0,2.065083249,0.674779656,195.086663,0,0.1,0,0,0.1,0,738.7620607,103200300,3200300,58,4,125,125,125,125,125,5.585782999,0.8614648348,673.673788,0,0.1,0,2.45843244,0.6997696184,240.8470862,0,0.1,0,0,0.1,0,914.5208742
