10140200,Sharp Red Halberd,Halberd,Sharp,TRUE,3809,29,8,14,14,0,0,0,22,50,0,0,21,130,0,0,0,0,2,0,0,0,0,7,7,10000,5000,-1,-1,-1,1.04,1.99,1.21,1.21,1,1.22,1.3,1.3,1.3,1.3,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0.22,0.72,0.164736,0.5,0.6606288963,0.6573257519,0,0.5331284707,0,0,0.5998006475,0,0,0,0,1.822061752,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0.21,0,1,0,0,0.21,0,1,0,0,0,158.6,0,0,0,0,288.9789938,288.9789938,0,0,0,0,0,0,0,0,288.9789938,22.88,99.5,0,0,0,103809000,3809000,26,3,95,95,95,95,95,2.745300442,0.7174421987,279.6824026,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,279.6824026,103800100,3800100,41,4,113,113,113,113,113,3.26546263,0.751796072,343.6946771,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,343.6946771,103809200,3809200,31,3,98,98,98,98,98,2.83199414,0.7234163003,290.9169227,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,290.9169227,103800300,3800300,22,4,68,68,68,68,68,1.965057158,0.6618448208,182.0788064,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,182.0788064
10140300,Refined Red Halberd,Halberd,Refined,TRUE,3809,29,8,14,14,0,0,0,47,47,0,0,21,130,0,0,0,0,8,0,0,0,0,7,7,10000,300,-1,-1,-1,1.43,1.43,1.21,1.21,1,1.17,1.3,1.3,1.3,1.3,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0.47,0.7,0.47047,0.47,0.6314948804,0.4244277091,0,0.4843790047,0,0,0.5613084394,0,0,0,0,1.894897709,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0.21,0,1,0,0,0.21,0,1,0,0,0,152.1,0,0,0,0,288.2139416,288.2139416,0,0,0,0,0,0,0,0,288.2139416,67.21,67.21,0,0,0,103809000,3809000,26,3,95,95,95,95,95,2.738032445,0.7169368426,278.7454797,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,278.7454797,103800100,3800100,41,4,113,113,113,113,113,3.25681754,0.7512543481,342.5377673,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,342.5377673,103809200,3809200,31,3,98,98,98,98,98,2.824496627,0.7229035692,289.9410944,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,289.9410944,103800300,3800300,22,4,68,68,68,68,68,1.959854803,0.6610990888,181.3921514,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,181.3921514
10140400,Simple Red Halberd,Halberd,Simple,FALSE,3809,29,8,14,14,0,0,0,35,40,75,0,21,120,120,0,0,0,0,0,0,0,0,7,7,10000,500,-1,-1,-1,0.97,0.97,0.98,0.98,1,0.855,0.87,1,1,1,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0.35,0.75,0.254625,0.4,0.6655058206,0.2582162584,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1.512841258,0,0.75,0,0,0.6655058206,0,0.75,0.4840531749,0.3557790835,0,0.5789379002,0,0,0,0,1.355779084,0,0.75,0,0,0.6655058206,0,0.75,0.4840531749,0.3557790835,0,0.5789379002,0,0,0,0,1.355779084,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0.75,0.4840531749,0.3557790835,0,0.5789379002,0,0,0,0,1.355779084,0.21,0,1,0,0,0.21,0,1,0,0,0,102.6,104.4,0,0,0,155.2175131,155.2175131,141.5433363,141.5433363,0,0,0,0,0,0,296.7608494,33.95,38.8,73.5,0,0,103809000,3809000,26,3,95,95,95,95,95,1.474566375,0.5597981173,117.2152462,1.344661695,0.5220257868,98.27273111,0,0.1,0,0,0.1,0,0,0.1,0,215.4879773,103800100,3800100,41,4,113,113,113,113,113,1.753957898,0.625789491,153.6651788,1.5994397,0.5918654862,132.5314418,0,0.1,0,0,0.1,0,0,0.1,0,286.1966207,103809200,3809200,31,3,98,98,98,98,98,1.521131628,0.5722422282,123.6047168,1.387124696,0.5348678077,103.8699683,0,0.1,0,0,0.1,0,0,0.1,0,227.4746852,103800300,3800300,22,4,68,68,68,68,68,1.055479089,0.4217812451,62.32537981,0.962494687,0.3749731266,50.5273499,0,0.1,0,0,0.1,0,0,0.1,0,112.8527297
10140500,Crystal Red Halberd,Halberd,Crystal,FALSE,3809,29,8,14,14,0,0,0,35,40,75,0,21,120,120,0,0,0,0,0,0,0,0,7,7,10000,400,-1,-1,-1,0.74,0.74,1.2,1.2,1,0.915,0.915,1,1,1,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0.35,0.75,0.19425,0.4,0.6655058206,0.1969897229,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1.391239723,0,0.75,0,0,0.6655058206,0,0.75,0.4840531749,0.4356478574,0,0.5789379002,0,0,0,0,1.435647857,0,0.75,0,0,0.6655058206,0,0.75,0.4840531749,0.4356478574,0,0.5789379002,0,0,0,0,1.435647857,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0.75,0.4840531749,0.4356478574,0,0.5789379002,0,0,0,0,1.435647857,0.21,0,1,0,0,0.21,0,1,0,0,0,109.8,109.8,0,0,0,152.7581216,152.7581216,157.6341347,157.6341347,0,0,0,0,0,0,310.3922563,25.9,29.6,90,0,0,103809000,3809000,26,3,95,95,95,95,95,1.451202155,0.5533364107,114.0264248,1.49752428,0.5660056574,118.6650101,0,0.1,0,0,0.1,0,0,0.1,0,232.6914349,103800100,3800100,41,4,113,113,113,113,113,1.726166774,0.6201576184,149.8693666,1.781265723,0.6311228051,157.3876387,0,0.1,0,0,0.1,0,0,0.1,0,307.2570053,103809200,3809200,31,3,98,98,98,98,98,1.497029591,0.5658733813,120.2923459,1.54481452,0.5783494266,125.0819629,0,0.1,0,0,0.1,0,0,0.1,0,245.3743088,103800300,3800300,22,4,68,68,68,68,68,1.038755227,0.4153018283,60.39557228,1.071912116,0.4280753328,64.24027903,0,0.1,0,0,0.1,0,0,0.1,0,124.6358513
10140600,Fire Red Halberd,Halberd,Fire,FALSE,3809,29,8,14,14,0,0,0,35,40,0,0,21,120,0,120,0,0,0,0,0,0,0,7,7,10000,600,-1,-1,-1,0,0,0,0,0,1.12,1,1.12,1,1,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0.35,0.75,0,0.4,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0.21,0,1,0,0,0.21,0,1,0,0,0,134.4,0,134.4,0,0,134.4,134.4,0,0,134.4,134.4,0,0,0,0,268.8,0,0,0,0,0,103809000,3809000,26,3,95,95,95,95,95,1.2768,0.5005042347,90.74422057,0,0.1,0,1.2768,0.5005042347,89.46613296,0,0.1,0,0,0.1,0,180.2103535,103800100,3800100,41,4,113,113,113,113,113,1.51872,0.5716119415,121.5365883,0,0.1,0,1.51872,0.5716119415,121.5365883,0,0.1,0,0,0.1,0,243.0731766,103809200,3809200,31,3,98,98,98,98,98,1.31712,0.5134393207,96.02909014,0,0.1,0,1.31712,0.5134393207,94.67656774,0,0.1,0,0,0.1,0,190.7056579,103800300,3800300,22,4,68,68,68,68,68,0.91392,0.3441796099,44.03736807,0,0.1,0,0.91392,0.3441796099,44.03736807,0,0.1,0,0,0.1,0,88.07473615
10140700,Chaos Red Halberd,Halberd,Chaos,FALSE,3809,29,8,14,14,0,0,0,35,40,75,75,21,120,0,120,0,0,0,0,4,0,0,7,7,10000,700,-1,-1,-1,0.69,0.69,0.96,0.96,1,0.89,1,0.905,1,1,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0.35,0.75,0.181125,0.4,0.6655058206,0.1836796065,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1.364804606,0,0.75,0,0,0.6655058206,0,0.75,0.4840531749,0.3485182859,0,0.5789379002,0,0,0,0,1.348518286,0,0.85,0,0,0.825,0,0.75,0.695,0.5004,0.75,0.805,0.5796,0,0,0,2.08,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0.75,0.5789379002,0.4168352882,0,0,0,1.416835288,0,0.75,0,0,0.6655058206,0,0.75,0.4840531749,0.3485182859,0.75,0.5789379002,0.4168352882,0,0,0,1.765353574,0.21,0,1,0,0,0.21,0,1,0,0,0,106.8,0,108.6,0,0,145.761132,145.761132,0,0,225.888,225.888,0,0,0,0,371.649132,24.15,27.6,72,72,0,103809000,3809000,26,3,95,95,95,95,95,1.384730754,0.5341566011,105.0321563,0,0.1,0,2.145936,0.6832851579,205.2800706,0,0.1,0,0,0.1,0,310.3122269,103800100,3800100,41,4,113,113,113,113,113,1.647100791,0.603008392,139.0501839,0,0.1,0,2.5525344,0.7038024366,251.5071902,0,0.1,0,0,0.1,0,390.5573742,103809200,3809200,31,3,98,98,98,98,98,1.428459093,0.546906678,110.9352021,0,0.1,0,2.2137024,0.6890711579,213.5557866,0,0.1,0,0,0.1,0,324.4909887,103800300,3800300,22,4,68,68,68,68,68,0.9911756974,0.394013596,54.67513811,0,0.1,0,1.5360384,0.5761037378,123.8884449,0,0.1,0,0,0.1,0,178.563583
10140800,Lightning Red Halberd,Halberd,Lightning,FALSE,3809,29,8,14,14,0,0,0,35,40,0,75,21,120,0,0,120,0,0,0,0,0,0,7,7,10000,800,-1,-1,-1,0.83,0.83,1.32,1.32,1,0.915,1,1,0.915,1,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0.35,0.75,0.217875,0.4,0.6655058206,0.2209479324,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1.438822932,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0.75,0.5789379002,0.5731485212,0,0,0,1.573148521,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0.75,0.5789379002,0.5731485212,0,0,0,1.573148521,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0.75,0.5789379002,0.5731485212,0,0,0,1.573148521,0.21,0,1,0,0,0.21,0,1,0,0,0,109.8,0,0,109.8,0,157.982758,157.982758,0,0,0,0,172.7317076,172.7317076,0,0,330.7144656,29.05,33.2,0,99,0,103809000,3809000,26,3,95,95,95,95,95,1.500836201,0.5668895603,120.8147891,0,0.1,0,0,0.1,0,1.640951222,0.601604693,138.2085539,0,0.1,0,259.023343,103800100,3800100,41,4,113,113,113,113,113,1.785205165,0.6318757792,157.9239067,0,0.1,0,0,0.1,0,1.951868296,0.659940218,180.3362945,0,0.1,0,338.2602011,103809200,3809200,31,3,98,98,98,98,98,1.548231028,0.5792181099,127.3404099,0,0.1,0,0,0.1,0,1.692770735,0.6131174551,145.3014199,0,0.1,0,272.6418298,103800300,3800300,22,4,68,68,68,68,68,1.074282754,0.428977378,64.51801989,0,0.1,0,0,0.1,0,1.174575612,0.4657666922,76.59094765,0,0.1,0,141.1089675
10140900,Deep Red Halberd,Halberd,Deep,FALSE,3809,29,8,14,14,0,0,0,35,40,0,0,21,120,0,0,0,120,0,0,0,0,0,7,7,10000,900,-1,-1,-1,0,0,0,0,0,1.12,1,1,1,1.12,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0.35,0.75,0,0.4,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0.21,0,1,0,0,0.21,0,1,0,0,0,134.4,0,0,0,134.4,134.4,134.4,0,0,0,0,0,0,134.4,134.4,268.8,0,0,0,0,0,103809000,3809000,26,3,95,95,95,95,95,1.2768,0.5005042347,90.74422057,0,0.1,0,0,0.1,0,0,0.1,0,1.2768,0.5005042347,89.46613296,180.2103535,103800100,3800100,41,4,113,113,113,113,113,1.51872,0.5716119415,121.5365883,0,0.1,0,0,0.1,0,0,0.1,0,1.51872,0.5716119415,121.5365883,243.0731766,103809200,3809200,31,3,98,98,98,98,98,1.31712,0.5134393207,96.02909014,0,0.1,0,0,0.1,0,0,0.1,0,1.31712,0.5134393207,94.67656774,190.7056579,103800300,3800300,22,4,68,68,68,68,68,0.91392,0.3441796099,44.03736807,0,0.1,0,0,0.1,0,0,0.1,0,0.91392,0.3441796099,44.03736807,88.07473615
10141000,Dark Red Halberd,Halberd,Dark,FALSE,3809,29,8,14,14,0,0,0,35,40,75,75,21,120,0,0,0,120,0,0,0,0,4,7,7,10000,1000,-1,-1,-1,0.69,0.69,0.96,0.96,1,0.89,1,1,1,0.905,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0.35,0.75,0.181125,0.4,0.6655058206,0.1836796065,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1.364804606,0,0.75,0,0,0.6655058206,0,0.75,0.4840531749,0.3485182859,0,0.5789379002,0,0,0,0,1.348518286,0,0.75,0,0,0.6655058206,0,0.75,0.4840531749,0.3485182859,0.75,0.5789379002,0.4168352882,0,0,0,1.765353574,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0.75,0.5789379002,0.4168352882,0,0,0,1.416835288,0,0.85,0,0,0.825,0,0.75,0.695,0.5004,0.75,0.805,0.5796,0,0,0,2.08,0.21,0,1,0,0,0.21,0,1,0,0,0,106.8,0,0,0,108.6,145.761132,145.761132,0,0,0,0,0,0,225.888,225.888,371.649132,24.15,27.6,72,72,0,103809000,3809000,26,3,95,95,95,95,95,1.384730754,0.5341566011,105.0321563,0,0.1,0,0,0.1,0,0,0.1,0,2.145936,0.6832851579,205.2800706,310.3122269,103800100,3800100,41,4,113,113,113,113,113,1.647100791,0.603008392,139.0501839,0,0.1,0,0,0.1,0,0,0.1,0,2.5525344,0.7038024366,251.5071902,390.5573742,103809200,3809200,31,3,98,98,98,98,98,1.428459093,0.546906678,110.9352021,0,0.1,0,0,0.1,0,0,0.1,0,2.2137024,0.6890711579,213.5557866,324.4909887,103800300,3800300,22,4,68,68,68,68,68,0.9911756974,0.394013596,54.67513811,0,0.1,0,0,0.1,0,0,0.1,0,1.5360384,0.5761037378,123.8884449,178.563583
10141100,Poison Red Halberd,Halberd,Poison,FALSE,3809,29,8,14,14,0,0,0,35,40,0,0,21,130,0,0,0,0,0,0,0,0,0,7,7,10000,1100,-1,129021100,-1,1.17,1.17,1.17,1.17,1.54,1.095,1.095,1.095,1.095,1.095,0,3,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,52,0,0,0,0,0.35,0.75,0.307125,0.4,0.6655058206,0.311456724,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1.618581724,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0.21,0,1,0,0,0.21,0,1,52,52,0,142.35,0,0,0,0,230.4051084,230.4051084,0,0,0,0,0,0,0,0,230.4051084,40.95,46.8,0,0,0,103809000,3809000,26,3,95,95,95,95,95,2.18884853,0.6870913017,213.5593076,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,213.5593076,103800100,3800100,41,4,113,113,113,113,113,2.603577725,0.7074619943,257.8705205,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,257.8705205,103809200,3809200,31,3,98,98,98,98,98,2.257970062,0.6921895346,221.937941,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,221.937941,103800300,3800300,22,4,68,68,68,68,68,1.566754737,0.5838737706,128.0701794,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,128.0701794
10141200,Blood Red Halberd,Halberd,Blood,FALSE,3809,29,8,14,14,0,0,0,35,40,0,0,21,130,0,0,0,0,0,0,0,0,0,7,7,10000,1200,129021200,-1,-1,1.17,1.17,1.17,1.17,1.54,1.095,1.095,1.095,1.095,1.095,3,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,43,0,0,0,0,0,0,0,0,0.35,0.75,0.307125,0.4,0.6655058206,0.311456724,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1.618581724,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0.21,0,1,43,43,0.21,0,1,0,0,0,142.35,0,0,0,0,230.4051084,230.4051084,0,0,0,0,0,0,0,0,230.4051084,40.95,46.8,0,0,0,103809000,3809000,26,3,95,95,95,95,95,2.18884853,0.6870913017,213.5593076,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,213.5593076,103800100,3800100,41,4,113,113,113,113,113,2.603577725,0.7074619943,257.8705205,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,257.8705205,103809200,3809200,31,3,98,98,98,98,98,2.257970062,0.6921895346,221.937941,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,221.937941,103800300,3800300,22,4,68,68,68,68,68,1.566754737,0.5838737706,128.0701794,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,128.0701794
10141300,Raw Red Halberd,Halberd,Raw,TRUE,3809,29,8,14,14,0,0,0,35,40,0,0,21,135,0,0,0,0,0,0,0,0,0,7,7,10000,1300,-1,-1,-1,0,0,0,0,0,1.66,1.3,1.3,1.3,1.3,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0.35,0.75,0,0.4,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0.21,0,1,0,0,0.21,0,1,0,0,0,224.1,0,0,0,0,224.1,224.1,0,0,0,0,0,0,0,0,224.1,0,0,0,0,0,103809000,3809000,26,3,95,95,95,95,95,2.12895,0.6816429197,206.0680845,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,206.0680845,103800100,3800100,41,4,113,113,113,113,113,2.53233,0.7023443621,248.9994778,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,248.9994778,103809200,3809200,31,3,98,98,98,98,98,2.19618,0.6876924543,214.4620908,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,214.4620908,103800300,3800300,22,4,68,68,68,68,68,1.52388,0.5729586327,122.2368282,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,122.2368282
10141400,Blessed Red Halberd,Halberd,Blessed,FALSE,3809,29,8,14,14,0,0,0,35,40,0,75,21,120,0,0,0,0,0,0,0,0,0,7,7,10014,1400,-1,-1,-1,0.88,0.88,1.12,1.3,1,0.95,0.95,0.95,0.95,0.95,0,0,0,01011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0.35,0.75,0.231,0.4,0.6655058206,0.2342580488,0,0.4840531749,0,0.75,0.5789379002,0.5644644527,0,0,0,2.029722502,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0.75,0.5789379002,0.5644644527,0,0,0,1.564464453,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0.75,0.5789379002,0.5644644527,0,0,0,1.564464453,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0.75,0.5789379002,0.5644644527,0,0,0,1.564464453,0.21,0,1,0,0,0.21,0,1,0,0,0,114,0,0,0,0,231.3883652,231.3883652,0,0,0,0,0,0,0,0,231.3883652,30.8,35.2,0,97.5,0,103809000,3809000,26,3,95,95,95,95,95,2.198189469,0.6878547205,214.7089704,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,214.7089704,103800100,3800100,41,4,113,113,113,113,113,2.614688527,0.7082540187,259.2609119,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,259.2609119,103809200,3809200,31,3,98,98,98,98,98,2.267605979,0.6927990692,223.0813342,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,223.0813342,103800300,3800300,22,4,68,68,68,68,68,1.573440883,0.5855317604,128.9819454,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,128.9819454
10141500,Hollow Red Halberd,Halberd,Hollow,TRUE,3809,29,8,14,14,0,0,0,35,40,0,0,21,130,0,0,0,0,0,0,0,0,0,7,7,10015,1500,-1,-1,-1,1.17,1.17,1.17,1.17,1.27,1.235,1.235,1.235,1.235,1.235,0,0,0,10011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0.35,0.75,0.307125,0.4,0.6655058206,0.311456724,0,0.4840531749,0,0,0.5789379002,0,0.21,0,0,1.618581724,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0.21,0,1,0,0,0.21,0,1,0,0,0,160.55,0,0,0,0,259.8632958,259.8632958,0,0,0,0,0,0,0,0,259.8632958,40.95,46.8,0,0,26.67,103809000,3809000,26,3,95,95,95,95,95,2.46870131,0.6998693856,245.3431226,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,245.3431226,103800100,3800100,41,4,113,113,113,113,113,2.936455242,0.7304827404,300.3041822,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,300.3041822,103809200,3809200,31,3,98,98,98,98,98,2.546660299,0.7033790817,254.3599967,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,254.3599967,103800300,3800300,22,4,68,68,68,68,68,1.767070411,0.6283752291,155.4536584,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,155.4536584
10150000,Black Knight Glaive,Halberd,-,FALSE,3805,29,9,28,18,0,0,0,36,40,0,0,22,139,0,0,0,0,0,0,0,0,0,7,7,10000,2200,-1,-1,-1,1.08,1.08,1.08,1.08,1.08,1.28,1.28,1.28,1.28,1.28,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0.36,0.75,0.2916,0.4,0.6655058206,0.2874985145,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1.579098514,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0.22,0,1,0,0,0.22,0,1,0,0,0,177.92,0,0,0,0,280.9532077,280.9532077,0,0,0,0,0,0,0,0,280.9532077,38.88,43.2,0,0,0,103800000,3800000,26,4,100,100,100,100,100,2.809532077,0.7218779685,283.9395032,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,283.9395032,103805100,3805100,41,4,110,110,110,110,110,3.090485285,0.7406391092,320.4507975,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,320.4507975,103800200,3800200,31,4,103,103,103,103,103,2.893818039,0.727615906,294.7823248,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,294.7823248,103805300,3805300,44,4,115,115,115,115,115,3.230961889,0.7496282677,339.0828509,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,339.0828509
